,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.95341628527683,300.0
00:15,0.0,100.0,200.0,600.0,531.4893846997263,200.0
00:30,0.0,0.0,0.0,600.0,629.8625887297563,200.0
00:45,0.0,0.0,200.0,600.0,487.36257888352384,0.0
01:00,0.0,0.0,0.0,600.0,690.2522358825123,0.0
01:15,0.0,0.0,0.0,600.0,632.0237326500767,0.0
01:30,0.0,0.0,0.0,600.0,629.6964846897563,0.0
01:45,0.0,0.0,0.0,600.0,669.401353552483,0.0
02:00,0.0,0.0,0.0,600.0,712.3239364818666,0.0
02:15,0.0,0.0,0.0,600.0,678.5452147413471,0.0
02:30,0.0,0.0,0.0,600.0,635.8908095518376,0.0
02:45,0.0,0.0,0.0,600.0,668.7197453234398,0.0
03:00,0.0,200.0,0.0,600.0,854.5651775868039,200.0
03:15,0.0,200.0,0.0,600.0,874.3791718299975,400.0
03:30,0.0,0.0,200.0,600.0,481.969709108061,200.0
03:45,0.0,200.0,200.0,600.0,631.0889487754271,200.0
04:00,0.0,200.0,0.0,600.0,864.5682515991606,400.0
04:15,0.0,200.0,0.0,600.0,917.5648563395525,600.0
04:30,0.0,200.0,0.0,0.0,455.87979884932855,800.0
04:45,0.0,200.0,0.0,600.0,955.4708382510796,1000.0
05:00,0.0,0.0,0.0,600.0,727.5785716190062,1000.0
05:15,0.0,0.0,0.0,600.0,742.855936979013,1000.0
05:30,0.0,0.0,0.0,600.0,664.1411014694058,1000.0
05:45,0.0,0.0,0.0,600.0,637.1539960622405,1000.0
06:00,0.0,0.0,0.0,600.0,626.9206566909062,1000.0
06:15,0.0,0.0,0.0,600.0,649.9228224678498,1000.0
06:30,0.0,0.0,0.0,600.0,786.2715807366461,1000.0
06:45,0.0,0.0,0.0,600.0,704.8539914365091,1000.0
07:00,0.0,0.0,0.0,600.0,667.4966409285179,1000.0
07:15,0.0,0.0,0.0,600.0,699.7189069548346,1000.0
07:30,0.0,0.0,0.0,600.0,688.3289316972669,1000.0
07:45,0.0,0.0,0.0,600.0,656.2674340930525,1000.0
08:00,0.0,0.0,0.0,0.0,334.0476561879422,1000.0
08:15,0.0,0.0,0.0,0.0,1287.1266870810418,1000.0
08:30,0.0,0.0,0.0,0.0,1143.216660094543,1000.0
08:45,0.0,0.0,200.0,0.0,650.4186652337831,800.0
09:00,474.5466915536979,0.0,200.0,600.0,0.0,600.0
09:15,700.800007521638,0.0,200.0,600.0,0.0,400.0
09:30,1056.8710032073618,0.0,200.0,600.0,0.0,200.0
09:45,517.6303378271707,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.7639181743901,0.0
10:15,0.0,0.0,0.0,600.0,659.609214941166,0.0
10:30,0.0,200.0,0.0,600.0,888.4463416407045,200.0
10:45,0.0,0.0,200.0,600.0,458.6512018356973,0.0
11:00,0.0,0.0,0.0,600.0,706.0747695858506,0.0
11:15,0.0,0.0,0.0,0.0,565.9430436343911,0.0
11:30,0.0,0.0,0.0,0.0,1508.805356106108,0.0
11:45,0.0,0.0,0.0,0.0,1165.372107874317,0.0
12:00,0.0,0.0,0.0,0.0,1734.3108885157228,0.0
12:15,0.0,200.0,0.0,0.0,1671.5621991607682,200.0
12:30,0.0,200.0,0.0,0.0,929.8740928519435,400.0
12:45,0.0,0.0,200.0,0.0,170.77411460554202,200.0
13:00,0.0,200.0,0.0,600.0,800.2506893670381,400.0
13:15,0.0,200.0,0.0,600.0,816.2148895729205,600.0
13:30,0.0,200.0,0.0,600.0,780.8488290495958,800.0
13:45,0.0,200.0,0.0,600.0,849.9267249707774,1000.0
14:00,0.0,0.0,0.0,600.0,686.7195379817877,1000.0
14:15,0.0,0.0,0.0,600.0,670.2414844656855,1000.0
14:30,0.0,0.0,0.0,600.0,634.806629944268,1000.0
14:45,0.0,0.0,0.0,0.0,962.7726374085664,1000.0
15:00,0.0,0.0,0.0,0.0,536.7969341054325,1000.0
15:15,0.0,0.0,0.0,0.0,584.6799684289033,1000.0
15:30,0.0,0.0,0.0,0.0,1155.9073471924441,1000.0
15:45,0.0,0.0,0.0,0.0,1774.2408436043318,1000.0
16:00,1200.0,0.0,200.0,600.0,251.08792145505276,800.0
16:15,1103.0700899851854,200.0,0.0,600.0,0.0,1000.0
16:30,1094.1643801968662,0.0,0.0,600.0,0.0,1000.0
16:45,906.0038231817862,0.0,200.0,600.0,0.0,800.0
17:00,790.6728901212116,0.0,200.0,600.0,0.0,600.0
17:15,1013.2126410493997,200.0,0.0,600.0,0.0,800.0
17:30,1058.2156065625418,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,267.86587746843134,800.0
18:00,1200.0,0.0,200.0,0.0,397.7404631035372,600.0
18:15,1200.0,0.0,200.0,0.0,396.50094733173614,400.0
18:30,1200.0,0.0,200.0,600.0,337.0964118509021,200.0
18:45,1200.0,0.0,200.0,600.0,157.7161820679305,0.0
19:00,1127.4325093482669,200.0,0.0,600.0,0.0,200.0
19:15,1035.963967554224,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,106.60368979948294,200.0
19:45,1200.0,0.0,200.0,600.0,444.3489822305394,0.0
20:00,0.0,0.0,0.0,0.0,486.8022519862234,0.0
20:15,0.0,0.0,0.0,600.0,894.5866604416904,0.0
20:30,0.0,200.0,0.0,600.0,1100.5057253055047,200.0
20:45,0.0,0.0,200.0,0.0,224.99339328004191,0.0
21:00,0.0,0.0,0.0,0.0,856.0755674319872,0.0
21:15,0.0,0.0,0.0,0.0,1103.900654715531,0.0
21:30,0.0,0.0,0.0,0.0,473.9452181982984,0.0
21:45,0.0,0.0,0.0,0.0,403.7255895716656,0.0
22:00,0.0,200.0,0.0,0.0,751.8953739502231,200.0
22:15,0.0,200.0,200.0,0.0,331.0566324949397,200.0
22:30,0.0,0.0,200.0,0.0,204.81252355748137,0.0
22:45,0.0,0.0,0.0,0.0,406.4553690823461,0.0
23:00,0.0,0.0,0.0,0.0,1290.109282740085,0.0
23:15,0.0,0.0,0.0,0.0,911.87160621824,0.0
23:30,0.0,200.0,0.0,0.0,627.9480959395067,200.0
23:45,0.0,0.0,200.0,600.0,594.0971482270511,0.0
