,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,454.7560193016677,300.0
00:15,0.0,0.0,100.0,600.0,589.389100528446,200.0
00:30,0.0,0.0,0.0,0.0,216.06568658310997,200.0
00:45,0.0,0.0,200.0,600.0,582.5193749716767,0.0
01:00,0.0,0.0,0.0,600.0,629.6031885450197,0.0
01:15,0.0,0.0,0.0,600.0,630.0450384439962,0.0
01:30,0.0,0.0,0.0,600.0,628.7447476493031,0.0
01:45,0.0,0.0,0.0,600.0,644.1296582909526,0.0
02:00,0.0,0.0,0.0,600.0,775.8551706057884,0.0
02:15,0.0,0.0,0.0,600.0,674.720339368473,0.0
02:30,0.0,0.0,0.0,600.0,663.1408685836836,0.0
02:45,0.0,0.0,0.0,600.0,629.8058574373855,0.0
03:00,0.0,200.0,0.0,600.0,864.6468196241599,200.0
03:15,0.0,200.0,0.0,600.0,925.465463009856,400.0
03:30,0.0,0.0,200.0,600.0,483.59729108244255,200.0
03:45,0.0,0.0,0.0,600.0,661.608950814805,200.0
04:00,0.0,200.0,0.0,600.0,844.919149923395,400.0
04:15,0.0,200.0,0.0,600.0,835.5329301002046,600.0
04:30,0.0,200.0,0.0,600.0,934.39414946282,800.0
04:45,0.0,200.0,0.0,600.0,856.5617891290118,1000.0
05:00,0.0,0.0,0.0,600.0,625.6403855437852,1000.0
05:15,0.0,0.0,0.0,600.0,665.272916374092,1000.0
05:30,0.0,0.0,200.0,600.0,485.1127520917222,800.0
05:45,0.0,200.0,0.0,600.0,875.7304013300377,1000.0
06:00,0.0,0.0,0.0,600.0,659.7935392619187,1000.0
06:15,0.0,0.0,0.0,600.0,602.1763076463684,1000.0
06:30,0.0,0.0,200.0,600.0,459.3011858788882,800.0
06:45,0.0,200.0,0.0,600.0,959.251392412458,1000.0
07:00,0.0,0.0,0.0,600.0,712.616308855591,1000.0
07:15,0.0,0.0,0.0,600.0,761.4509555953914,1000.0
07:30,0.0,0.0,0.0,600.0,771.4975674701025,1000.0
07:45,0.0,0.0,0.0,600.0,791.2439270155119,1000.0
08:00,0.0,0.0,0.0,600.0,663.8235579193488,1000.0
08:15,0.0,0.0,0.0,600.0,780.8151867906158,1000.0
08:30,0.0,0.0,0.0,600.0,706.6083925669083,1000.0
08:45,0.0,0.0,200.0,600.0,359.29556702196896,800.0
09:00,343.23915656283293,0.0,200.0,600.0,0.0,600.0
09:15,343.4910572777053,0.0,200.0,600.0,0.0,400.0
09:30,383.3560500695496,0.0,200.0,600.0,0.0,200.0
09:45,758.99403547471,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,378.4612150286376,0.0
10:15,0.0,0.0,0.0,0.0,312.37595456370696,0.0
10:30,0.0,0.0,0.0,0.0,362.06779063847875,0.0
10:45,0.0,0.0,0.0,600.0,693.171089317561,0.0
11:00,0.0,0.0,0.0,600.0,623.0628140770909,0.0
11:15,0.0,0.0,0.0,600.0,578.8705984308563,0.0
11:30,0.0,200.0,0.0,600.0,787.134820084823,200.0
11:45,0.0,0.0,200.0,600.0,401.47888208003224,0.0
12:00,0.0,0.0,0.0,600.0,564.6914697036514,0.0
12:15,0.0,0.0,0.0,600.0,582.858958496837,0.0
12:30,0.0,0.0,0.0,600.0,601.8686948923212,0.0
12:45,0.0,200.0,0.0,600.0,829.1837286608395,200.0
13:00,0.0,200.0,0.0,600.0,794.6130487170335,400.0
13:15,0.0,200.0,0.0,600.0,743.7112662064867,600.0
13:30,0.0,200.0,0.0,600.0,773.2816835144604,800.0
13:45,0.0,200.0,0.0,600.0,753.3751865610348,1000.0
14:00,0.0,0.0,0.0,600.0,561.7791307701094,1000.0
14:15,0.0,0.0,0.0,600.0,569.6321831977759,1000.0
14:30,0.0,0.0,0.0,600.0,633.1819944703591,1000.0
14:45,0.0,0.0,0.0,600.0,594.0372562069279,1000.0
15:00,0.0,0.0,0.0,600.0,585.6260033321435,1000.0
15:15,0.0,0.0,0.0,600.0,625.2640185587248,1000.0
15:30,0.0,0.0,0.0,600.0,571.5657748800332,1000.0
15:45,0.0,0.0,0.0,600.0,637.9655581125588,1000.0
16:00,736.5517072603986,0.0,0.0,600.0,0.0,1000.0
16:15,781.8194653597284,0.0,0.0,600.0,0.0,1000.0
16:30,709.2357181621213,0.0,0.0,600.0,0.0,1000.0
16:45,716.5551624987859,0.0,0.0,600.0,0.0,1000.0
17:00,744.2296433890862,0.0,0.0,600.0,0.0,1000.0
17:15,898.1276686889601,0.0,0.0,600.0,0.0,1000.0
17:30,839.5054628696618,0.0,0.0,600.0,0.0,1000.0
17:45,731.1896919245767,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,189.22314655118316,600.0
18:15,1200.0,0.0,127.69025456465283,600.0,0.0,472.30974543534717
18:30,641.0907382853738,0.0,200.0,600.0,0.0,272.30974543534717
18:45,742.2852497891383,0.0,200.0,600.0,0.0,72.30974543534717
19:00,795.8545576210154,0.0,72.30974543534717,600.0,0.0,0.0
19:15,992.498216446243,200.0,0.0,600.0,0.0,200.0
19:30,607.6161821353558,0.0,200.0,600.0,0.0,0.0
19:45,844.869863196157,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,945.2933949854521,0.0
