,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,508.0935986253736,300.0
00:15,0.0,0.0,100.0,0.0,526.7258684407044,200.0
00:30,0.0,0.0,0.0,600.0,789.8956487221946,200.0
00:45,0.0,0.0,200.0,600.0,439.3585799241275,0.0
01:00,0.0,0.0,0.0,600.0,730.8068260355019,0.0
01:15,0.0,0.0,0.0,600.0,666.6531059656711,0.0
01:30,0.0,0.0,0.0,600.0,705.2446952191366,0.0
01:45,0.0,0.0,0.0,600.0,675.0964506436295,0.0
02:00,0.0,0.0,0.0,600.0,669.9789403364404,0.0
02:15,0.0,0.0,0.0,600.0,668.126295965156,0.0
02:30,0.0,0.0,0.0,600.0,693.9341427676987,0.0
02:45,0.0,0.0,0.0,600.0,686.7405866875363,0.0
03:00,0.0,200.0,0.0,600.0,832.86382131017,200.0
03:15,0.0,200.0,0.0,600.0,922.3695768440543,400.0
03:30,0.0,0.0,200.0,600.0,500.0637082121925,200.0
03:45,0.0,200.0,200.0,600.0,684.135832856311,200.0
04:00,0.0,200.0,0.0,600.0,889.8997808125018,400.0
04:15,0.0,200.0,0.0,600.0,900.2596239137313,600.0
04:30,0.0,200.0,0.0,600.0,906.5540056086894,800.0
04:45,0.0,200.0,0.0,600.0,852.1132347082475,1000.0
05:00,0.0,0.0,0.0,600.0,656.5253602417998,1000.0
05:15,0.0,0.0,0.0,600.0,727.4276146182676,1000.0
05:30,0.0,0.0,0.0,600.0,695.9974691171672,1000.0
05:45,0.0,0.0,0.0,600.0,618.0827175693953,1000.0
06:00,0.0,0.0,0.0,600.0,632.1619344755936,1000.0
06:15,0.0,0.0,0.0,600.0,696.1535351845349,1000.0
06:30,0.0,0.0,200.0,600.0,584.2882857309138,800.0
06:45,0.0,200.0,0.0,600.0,816.1259935336222,1000.0
07:00,0.0,0.0,0.0,600.0,614.0918908982488,1000.0
07:15,0.0,0.0,0.0,600.0,706.5884023195513,1000.0
07:30,0.0,0.0,0.0,0.0,298.09919706920584,1000.0
07:45,0.0,0.0,0.0,0.0,253.45912110567946,1000.0
08:00,0.0,0.0,0.0,600.0,755.5660979351779,1000.0
08:15,0.0,0.0,0.0,600.0,743.467829897338,1000.0
08:30,0.0,0.0,0.0,0.0,226.72091963993563,1000.0
08:45,0.0,0.0,200.0,600.0,557.3453428120663,800.0
09:00,527.2829901797616,0.0,200.0,600.0,0.0,600.0
09:15,484.231636883733,0.0,200.0,600.0,0.0,400.0
09:30,488.7220091413758,0.0,200.0,600.0,0.0,200.0
09:45,443.8419456252635,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,693.7501691993889,0.0
10:15,0.0,0.0,0.0,600.0,705.3682069094017,0.0
10:30,0.0,0.0,0.0,0.0,240.09144249741107,0.0
10:45,0.0,0.0,0.0,600.0,645.5073999363825,0.0
11:00,0.0,0.0,0.0,600.0,702.7212478844837,0.0
11:15,0.0,0.0,0.0,600.0,641.5270217222817,0.0
11:30,0.0,0.0,0.0,600.0,690.0146692457464,0.0
11:45,0.0,0.0,0.0,600.0,690.8226613163117,0.0
12:00,0.0,0.0,0.0,600.0,690.28559069105,0.0
12:15,0.0,0.0,0.0,0.0,225.89551735497042,0.0
12:30,0.0,0.0,0.0,600.0,649.7115527160537,0.0
12:45,0.0,200.0,0.0,600.0,947.3457328473714,200.0
13:00,0.0,200.0,0.0,600.0,862.5868666089707,400.0
13:15,0.0,200.0,0.0,600.0,898.4954551010071,600.0
13:30,0.0,200.0,0.0,600.0,942.5339529427174,800.0
13:45,0.0,200.0,0.0,600.0,863.2306372736488,1000.0
14:00,0.0,0.0,0.0,600.0,694.7133103340731,1000.0
14:15,0.0,0.0,0.0,600.0,630.4979614241178,1000.0
14:30,0.0,0.0,0.0,600.0,611.163887563548,1000.0
14:45,0.0,0.0,0.0,600.0,607.5636892422812,1000.0
15:00,0.0,0.0,0.0,600.0,677.1950936759658,1000.0
15:15,0.0,0.0,0.0,600.0,690.6996922580471,1000.0
15:30,0.0,0.0,0.0,600.0,688.4887151581681,1000.0
15:45,0.0,0.0,0.0,600.0,684.2780529206603,1000.0
16:00,1096.5612932772888,0.0,0.0,600.0,0.0,1000.0
16:15,1114.198328762915,0.0,0.0,600.0,0.0,1000.0
16:30,711.2084509963234,0.0,200.0,600.0,0.0,800.0
16:45,898.3065482826315,200.0,200.0,600.0,0.0,800.0
17:00,790.5061735241948,0.0,200.0,600.0,0.0,600.0
17:15,747.4897189186838,0.0,200.0,600.0,0.0,400.0
17:30,724.6837303531405,0.0,200.0,600.0,0.0,200.0
17:45,834.1528930155719,0.0,200.0,600.0,0.0,0.0
18:00,1062.437912888378,200.0,0.0,600.0,0.0,200.0
18:15,1002.7535560227825,200.0,0.0,600.0,0.0,400.0
18:30,561.9108098307729,0.0,200.0,600.0,0.0,200.0
18:45,577.8132453501447,0.0,200.0,600.0,0.0,0.0
19:00,959.4009539179449,200.0,0.0,600.0,0.0,200.0
19:15,704.166355893826,0.0,200.0,600.0,0.0,0.0
19:30,872.1295349976002,0.0,0.0,600.0,0.0,0.0
19:45,897.6117739030392,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,967.324158203575,0.0
20:15,0.0,0.0,0.0,600.0,886.7613422623456,0.0
20:30,0.0,200.0,0.0,600.0,1092.0068751914457,200.0
20:45,0.0,0.0,200.0,0.0,246.57986130457112,0.0
21:00,0.0,0.0,0.0,0.0,240.67502769180317,0.0
21:15,0.0,0.0,0.0,0.0,237.9065486031016,0.0
21:30,0.0,0.0,0.0,0.0,233.43348374521094,0.0
21:45,0.0,0.0,0.0,0.0,283.8703298917097,0.0
22:00,0.0,0.0,0.0,0.0,346.3702422917198,0.0
22:15,0.0,0.0,0.0,0.0,352.1526829986986,0.0
22:30,0.0,0.0,0.0,0.0,260.1891515655801,0.0
22:45,0.0,0.0,0.0,600.0,763.3149009743657,0.0
23:00,0.0,0.0,0.0,600.0,652.5099140406296,0.0
23:15,0.0,0.0,0.0,600.0,675.597595538101,0.0
23:30,0.0,0.0,0.0,600.0,664.896797475813,0.0
23:45,0.0,0.0,0.0,600.0,735.3195240511702,0.0
