,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.020521308684,300.0
00:15,0.0,100.0,200.0,600.0,527.0215789722466,200.0
00:30,0.0,0.0,0.0,600.0,628.8974559705634,200.0
00:45,0.0,0.0,200.0,600.0,429.38825052104426,0.0
01:00,0.0,0.0,0.0,600.0,642.0268209679963,0.0
01:15,0.0,0.0,0.0,600.0,652.3912328951963,0.0
01:30,0.0,0.0,0.0,600.0,627.6734287522677,0.0
01:45,0.0,0.0,0.0,600.0,678.2498256806001,0.0
02:00,0.0,0.0,0.0,600.0,690.8706855716283,0.0
02:15,0.0,0.0,0.0,600.0,639.7725350353353,0.0
02:30,0.0,0.0,0.0,600.0,627.135677013879,0.0
02:45,0.0,0.0,0.0,600.0,629.113585332985,0.0
03:00,0.0,200.0,0.0,600.0,853.7616602291286,200.0
03:15,0.0,200.0,0.0,600.0,883.4553469961173,400.0
03:30,0.0,0.0,200.0,600.0,457.9089372924693,200.0
03:45,0.0,0.0,0.0,600.0,636.4093230551256,200.0
04:00,0.0,200.0,0.0,600.0,826.4845960138618,400.0
04:15,0.0,200.0,0.0,600.0,879.8935654186532,600.0
04:30,0.0,200.0,0.0,600.0,855.920274953956,800.0
04:45,0.0,200.0,0.0,600.0,825.6136448706628,1000.0
05:00,0.0,0.0,0.0,600.0,653.4626584952573,1000.0
05:15,0.0,0.0,0.0,600.0,664.7730783235756,1000.0
05:30,0.0,0.0,0.0,600.0,672.0282501121143,1000.0
05:45,0.0,0.0,0.0,600.0,619.7196534001789,1000.0
06:00,0.0,0.0,0.0,600.0,683.2604697824607,1000.0
06:15,0.0,0.0,0.0,0.0,640.5401654499123,1000.0
06:30,0.0,0.0,0.0,600.0,691.5675828190258,1000.0
06:45,0.0,0.0,0.0,600.0,604.5157556689777,1000.0
07:00,0.0,0.0,200.0,600.0,417.53674089509934,800.0
07:15,0.0,0.0,0.0,600.0,656.9615871972244,800.0
07:30,0.0,200.0,0.0,0.0,830.0123321539179,1000.0
07:45,0.0,0.0,0.0,600.0,614.2304697973582,1000.0
08:00,0.0,0.0,0.0,600.0,631.982680182688,1000.0
08:15,0.0,0.0,0.0,0.0,394.81002821489693,1000.0
08:30,0.0,0.0,0.0,0.0,292.65379754924965,1000.0
08:45,0.0,0.0,200.0,600.0,483.4639543381703,800.0
09:00,445.2160324679529,0.0,200.0,600.0,0.0,600.0
09:15,423.52830358766187,0.0,200.0,600.0,0.0,400.0
09:30,592.1930593627937,0.0,200.0,600.0,0.0,200.0
09:45,486.24057240698176,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.0130881631138,0.0
10:15,0.0,0.0,0.0,600.0,730.1732571927782,0.0
10:30,0.0,0.0,0.0,0.0,468.99900763244386,0.0
10:45,0.0,0.0,0.0,600.0,735.5074034363746,0.0
11:00,0.0,0.0,0.0,600.0,795.702346385345,0.0
11:15,0.0,0.0,0.0,0.0,290.3216517046079,0.0
11:30,0.0,0.0,0.0,0.0,656.4805259963042,0.0
11:45,0.0,0.0,0.0,0.0,824.1492292888496,0.0
12:00,0.0,0.0,0.0,0.0,458.32481136462565,0.0
12:15,0.0,0.0,0.0,0.0,563.9922590527915,0.0
12:30,0.0,200.0,0.0,0.0,922.8802351333611,200.0
12:45,0.0,0.0,0.0,0.0,512.8535786548701,200.0
13:00,0.0,200.0,0.0,600.0,859.2271033091332,400.0
13:15,0.0,200.0,0.0,600.0,858.1685091662818,600.0
13:30,0.0,200.0,0.0,600.0,867.21893199691,800.0
13:45,0.0,200.0,0.0,0.0,634.2555798181672,1000.0
14:00,0.0,0.0,0.0,600.0,620.0872043769763,1000.0
14:15,0.0,0.0,0.0,600.0,595.3946094383444,1000.0
14:30,0.0,0.0,0.0,600.0,586.6955118331007,1000.0
14:45,0.0,0.0,0.0,600.0,577.9801031820792,1000.0
15:00,0.0,0.0,0.0,600.0,736.271572814828,1000.0
15:15,0.0,0.0,0.0,0.0,560.5830621899499,1000.0
15:30,0.0,0.0,0.0,0.0,461.2719405354144,1000.0
15:45,0.0,0.0,0.0,600.0,732.1004830653246,1000.0
16:00,1057.8289571964262,0.0,0.0,600.0,0.0,1000.0
16:15,1116.0220746502746,0.0,0.0,600.0,0.0,1000.0
16:30,919.7774991372537,0.0,200.0,600.0,0.0,800.0
16:45,920.8812911926548,0.0,200.0,600.0,0.0,600.0
17:00,593.9646589032819,0.0,200.0,600.0,0.0,400.0
17:15,1162.3088189846744,0.0,200.0,600.0,0.0,200.0
17:30,845.0130109441127,0.0,200.0,600.0,0.0,0.0
17:45,1036.0227817925966,0.0,0.0,600.0,0.0,0.0
18:00,808.1954842423731,200.0,0.0,600.0,0.0,200.0
18:15,864.6722413427848,200.0,0.0,600.0,0.0,400.0
18:30,490.3271430149998,0.0,200.0,600.0,0.0,200.0
18:45,424.20910967679424,0.0,200.0,600.0,0.0,0.0
19:00,630.6942840728858,0.0,0.0,600.0,0.0,0.0
19:15,851.8301421974115,200.0,0.0,600.0,0.0,200.0
19:30,679.4431138992363,200.0,200.0,600.0,0.0,200.0
19:45,461.65777677507265,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,672.1812989015236,0.0
20:15,0.0,200.0,0.0,0.0,734.8956706465591,200.0
20:30,0.0,0.0,0.0,600.0,754.2604653298332,200.0
20:45,0.0,0.0,200.0,600.0,653.1948731674486,0.0
21:00,0.0,0.0,0.0,0.0,218.56534913960104,0.0
21:15,0.0,0.0,0.0,0.0,205.34583308000214,0.0
21:30,0.0,0.0,0.0,0.0,522.7006420031495,0.0
21:45,0.0,0.0,0.0,600.0,797.4737726448003,0.0
22:00,0.0,0.0,0.0,0.0,439.6351566232426,0.0
