,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.9480202376938,400.0
00:15,0.0,0.0,200.0,600.0,435.3672648023238,200.0
00:30,0.0,0.0,0.0,600.0,635.0751916244974,200.0
00:45,0.0,0.0,200.0,600.0,436.7546453446138,0.0
01:00,0.0,0.0,0.0,600.0,635.4114229851671,0.0
01:15,0.0,0.0,0.0,600.0,717.2736624437856,0.0
01:30,0.0,0.0,0.0,600.0,793.0842518752856,0.0
01:45,0.0,0.0,0.0,600.0,643.4037655799074,0.0
02:00,0.0,0.0,0.0,600.0,634.289632799443,0.0
02:15,0.0,0.0,0.0,600.0,637.8903174559899,0.0
02:30,0.0,0.0,0.0,600.0,664.2321498523413,0.0
02:45,0.0,0.0,0.0,600.0,670.0990463748285,0.0
03:00,0.0,200.0,0.0,600.0,866.4628656120188,200.0
03:15,0.0,0.0,200.0,600.0,532.3710274197108,0.0
03:30,0.0,0.0,0.0,600.0,672.2861623916132,0.0
03:45,0.0,200.0,0.0,600.0,886.7534881544625,200.0
04:00,0.0,200.0,0.0,600.0,870.065598496982,400.0
04:15,0.0,200.0,0.0,600.0,904.007180765567,600.0
04:30,0.0,200.0,0.0,600.0,913.401157033984,800.0
04:45,0.0,200.0,0.0,600.0,831.2505512630739,1000.0
05:00,0.0,0.0,0.0,600.0,644.8048510545591,1000.0
05:15,0.0,0.0,200.0,600.0,511.93907121955635,800.0
05:30,0.0,200.0,0.0,600.0,878.3393268560244,1000.0
05:45,0.0,0.0,0.0,600.0,700.0946894925802,1000.0
06:00,0.0,0.0,0.0,600.0,639.4306169840352,1000.0
06:15,0.0,0.0,0.0,600.0,650.5021260055041,1000.0
06:30,0.0,0.0,0.0,600.0,635.1092570359828,1000.0
06:45,0.0,0.0,0.0,600.0,662.718841610548,1000.0
07:00,0.0,0.0,0.0,600.0,652.3932021063488,1000.0
07:15,0.0,0.0,0.0,600.0,592.0271600274937,1000.0
07:30,0.0,0.0,0.0,600.0,576.3436894102935,1000.0
07:45,0.0,0.0,0.0,600.0,638.7528267903908,1000.0
08:00,0.0,0.0,200.0,600.0,549.4314774116887,800.0
08:15,0.0,200.0,0.0,600.0,943.1274926051907,1000.0
08:30,0.0,0.0,0.0,600.0,605.1145446790714,1000.0
08:45,0.0,0.0,200.0,600.0,467.4769345930812,800.0
09:00,463.0784789961124,0.0,200.0,600.0,0.0,600.0
09:15,463.4350741737678,0.0,200.0,600.0,0.0,400.0
09:30,440.7470043830846,0.0,200.0,600.0,0.0,200.0
09:45,382.07130081500964,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.4165959027148,0.0
10:15,0.0,0.0,0.0,600.0,620.878704812674,0.0
10:30,0.0,200.0,0.0,600.0,784.7028865188895,200.0
10:45,0.0,0.0,200.0,600.0,347.3033773712052,0.0
11:00,0.0,0.0,0.0,600.0,636.2443898599621,0.0
11:15,0.0,0.0,0.0,600.0,622.8519120081484,0.0
11:30,0.0,0.0,0.0,600.0,667.2977166368943,0.0
11:45,0.0,0.0,0.0,600.0,650.9923616113615,0.0
12:00,0.0,0.0,0.0,600.0,615.2316790003744,0.0
12:15,0.0,0.0,0.0,600.0,613.7135140065907,0.0
12:30,0.0,0.0,0.0,600.0,605.5343092305303,0.0
12:45,0.0,200.0,0.0,600.0,793.7440160738253,200.0
13:00,0.0,200.0,0.0,600.0,793.1576802224957,400.0
13:15,0.0,200.0,0.0,600.0,758.3826182355551,600.0
13:30,0.0,200.0,0.0,600.0,813.6320800477571,800.0
13:45,0.0,200.0,0.0,600.0,876.8504871971376,1000.0
14:00,0.0,0.0,0.0,0.0,205.53681782720167,1000.0
14:15,0.0,0.0,0.0,600.0,680.0234679202757,1000.0
14:30,0.0,0.0,0.0,600.0,661.120597922773,1000.0
14:45,0.0,0.0,0.0,600.0,691.5762910351152,1000.0
15:00,0.0,0.0,0.0,0.0,232.3133081793504,1000.0
15:15,0.0,0.0,0.0,600.0,772.0958698413689,1000.0
15:30,0.0,0.0,0.0,600.0,724.8583810382522,1000.0
15:45,0.0,0.0,0.0,600.0,750.0333962238553,1000.0
16:00,675.670664790814,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,160.75852636388322,600.0,0.0,839.2414736361168
16:30,1200.0,0.0,200.0,600.0,127.79425181186116,639.2414736361168
16:45,1200.0,0.0,200.0,600.0,70.25824094057589,439.2414736361168
17:00,1200.0,0.0,200.0,600.0,38.65832956997883,239.24147363611678
17:15,1026.2883048215913,200.0,0.0,600.0,0.0,439.2414736361168
17:30,993.4463494334359,200.0,0.0,600.0,0.0,639.2414736361168
17:45,831.3519377089492,0.0,200.0,600.0,0.0,439.2414736361168
18:00,1200.0,0.0,200.0,600.0,180.58062117172403,239.24147363611678
18:15,1200.0,0.0,200.0,600.0,161.8881428677571,39.24147363611678
18:30,877.6081795023798,200.0,39.24147363611678,600.0,0.0,200.0
18:45,480.3179892537604,0.0,200.0,600.0,0.0,0.0
19:00,721.9428349889663,0.0,0.0,600.0,0.0,0.0
19:15,903.7004817153496,200.0,0.0,600.0,0.0,200.0
19:30,718.9815987832828,0.0,0.0,600.0,0.0,200.0
19:45,443.76088897089915,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,666.2389577632526,0.0
20:15,0.0,0.0,0.0,600.0,650.9791217550425,0.0
20:30,0.0,0.0,0.0,600.0,675.2973211255905,0.0
