,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.7272648169303,300.0
00:15,0.0,100.0,200.0,600.0,537.8078132960442,200.0
00:30,0.0,0.0,0.0,600.0,687.971839516931,200.0
00:45,0.0,0.0,200.0,600.0,455.9536400903754,0.0
01:00,0.0,0.0,0.0,600.0,632.2797759750897,0.0
01:15,0.0,0.0,0.0,600.0,633.2143011979371,0.0
01:30,0.0,0.0,0.0,600.0,637.0250664083949,0.0
01:45,0.0,0.0,0.0,600.0,688.6541531097618,0.0
02:00,0.0,0.0,0.0,600.0,654.2911680631868,0.0
02:15,0.0,0.0,0.0,600.0,633.8874635775085,0.0
02:30,0.0,0.0,0.0,600.0,633.5889009649745,0.0
02:45,0.0,0.0,0.0,600.0,653.9347503757091,0.0
03:00,0.0,200.0,0.0,600.0,882.5914112843274,200.0
03:15,0.0,200.0,0.0,600.0,836.1781659190873,400.0
03:30,0.0,0.0,200.0,600.0,434.398450846791,200.0
03:45,0.0,200.0,200.0,600.0,633.1888043330854,200.0
04:00,0.0,200.0,0.0,600.0,832.9398122919116,400.0
04:15,0.0,200.0,0.0,600.0,832.527657691737,600.0
04:30,0.0,200.0,0.0,600.0,831.7699244838035,800.0
04:45,0.0,200.0,0.0,600.0,834.2591075890895,1000.0
05:00,0.0,0.0,0.0,600.0,682.4801927242535,1000.0
05:15,0.0,0.0,0.0,600.0,651.5042786693584,1000.0
05:30,0.0,0.0,0.0,600.0,627.8049513181938,1000.0
05:45,0.0,0.0,0.0,600.0,627.0634254063293,1000.0
06:00,0.0,0.0,0.0,600.0,621.3739989009925,1000.0
06:15,0.0,0.0,0.0,600.0,667.6950402008775,1000.0
06:30,0.0,0.0,0.0,600.0,649.4031747773429,1000.0
06:45,0.0,0.0,0.0,600.0,619.8247186194079,1000.0
07:00,0.0,0.0,0.0,600.0,624.6635888014945,1000.0
07:15,0.0,0.0,0.0,600.0,747.2627647593671,1000.0
07:30,0.0,0.0,0.0,600.0,714.1668437962151,1000.0
07:45,0.0,0.0,0.0,600.0,725.3165728964447,1000.0
08:00,0.0,0.0,0.0,0.0,382.41230755146535,1000.0
08:15,0.0,0.0,0.0,0.0,532.6625619865529,1000.0
08:30,0.0,0.0,0.0,600.0,753.1537221648217,1000.0
08:45,0.0,0.0,200.0,0.0,111.97189337542778,800.0
09:00,672.1567958042899,0.0,200.0,600.0,0.0,600.0
09:15,693.8961517115787,0.0,200.0,600.0,0.0,400.0
09:30,449.29667231656913,0.0,200.0,600.0,0.0,200.0
09:45,405.1917918575946,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.2301574278027,0.0
10:15,0.0,200.0,0.0,600.0,802.7052703199464,200.0
10:30,0.0,0.0,200.0,600.0,397.1202514584294,0.0
10:45,0.0,0.0,0.0,600.0,598.8168460856735,0.0
11:00,0.0,0.0,0.0,600.0,668.1073410826899,0.0
11:15,0.0,0.0,0.0,600.0,736.8311456323206,0.0
11:30,0.0,0.0,0.0,600.0,634.6014363366015,0.0
11:45,0.0,0.0,0.0,600.0,613.5070352425802,0.0
12:00,0.0,0.0,0.0,600.0,620.6534156548447,0.0
12:15,0.0,200.0,0.0,600.0,867.2572529115023,200.0
12:30,0.0,200.0,0.0,600.0,813.8905158995602,400.0
12:45,0.0,0.0,200.0,600.0,412.44819274112854,200.0
13:00,0.0,200.0,0.0,600.0,797.7012178877675,400.0
13:15,0.0,200.0,0.0,600.0,822.1084184970221,600.0
13:30,0.0,200.0,0.0,600.0,828.8946657155037,800.0
13:45,0.0,200.0,0.0,600.0,797.2260878370066,1000.0
14:00,0.0,0.0,0.0,600.0,597.579565190264,1000.0
14:15,0.0,0.0,0.0,600.0,608.4524887213668,1000.0
