,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.899095264264,400.0
00:15,0.0,0.0,200.0,600.0,431.54491098677966,200.0
00:30,0.0,0.0,0.0,600.0,631.3660956223326,200.0
00:45,0.0,0.0,200.0,600.0,462.56388122630597,0.0
01:00,0.0,0.0,0.0,600.0,702.3473928533499,0.0
01:15,0.0,0.0,0.0,600.0,683.8568676035046,0.0
01:30,0.0,0.0,0.0,600.0,630.9443447381868,0.0
01:45,0.0,0.0,0.0,600.0,633.5060716308399,0.0
02:00,0.0,0.0,0.0,600.0,655.8884765457137,0.0
02:15,0.0,0.0,0.0,600.0,674.3996135271555,0.0
02:30,0.0,0.0,0.0,600.0,643.5768395882837,0.0
02:45,0.0,0.0,0.0,600.0,690.4496324169857,0.0
03:00,0.0,200.0,0.0,600.0,863.7861044950199,200.0
03:15,0.0,200.0,0.0,600.0,831.8852527246024,400.0
03:30,0.0,0.0,200.0,600.0,458.54365551116496,200.0
03:45,0.0,200.0,200.0,600.0,694.0323470629653,200.0
04:00,0.0,200.0,0.0,600.0,887.6613156306194,400.0
04:15,0.0,200.0,0.0,600.0,835.2084163286074,600.0
04:30,0.0,200.0,0.0,600.0,830.7554284090501,800.0
04:45,0.0,200.0,0.0,600.0,866.6522245400528,1000.0
05:00,0.0,0.0,0.0,600.0,654.36713900707,1000.0
05:15,0.0,0.0,0.0,600.0,628.9727633478733,1000.0
05:30,0.0,0.0,0.0,600.0,669.800256392126,1000.0
05:45,0.0,0.0,0.0,600.0,702.2439430966733,1000.0
06:00,0.0,0.0,0.0,600.0,651.6741459077086,1000.0
06:15,0.0,0.0,0.0,600.0,614.3751142367246,1000.0
06:30,0.0,0.0,0.0,600.0,628.8817778490836,1000.0
06:45,0.0,0.0,0.0,600.0,766.4566715084936,1000.0
07:00,0.0,0.0,200.0,0.0,337.50714394535396,800.0
07:15,0.0,0.0,0.0,0.0,614.1648365413374,800.0
07:30,0.0,200.0,0.0,0.0,697.5744707335971,1000.0
07:45,0.0,0.0,0.0,600.0,696.8689595873752,1000.0
08:00,0.0,0.0,0.0,600.0,769.0281082596523,1000.0
08:15,0.0,0.0,0.0,600.0,790.604678474245,1000.0
08:30,0.0,0.0,0.0,600.0,716.2420969860622,1000.0
08:45,0.0,0.0,200.0,600.0,464.52483902803635,800.0
09:00,458.62198259122226,0.0,200.0,600.0,0.0,600.0
09:15,421.9830842073843,0.0,200.0,600.0,0.0,400.0
09:30,456.44312886016746,0.0,200.0,600.0,0.0,200.0
09:45,473.37595622940216,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,591.3990574406457,0.0
10:15,0.0,0.0,0.0,600.0,594.3020132155954,0.0
10:30,0.0,0.0,0.0,600.0,587.3846209500017,0.0
10:45,0.0,0.0,0.0,600.0,582.0304404585721,0.0
11:00,0.0,0.0,0.0,600.0,609.662180316428,0.0
11:15,0.0,0.0,0.0,600.0,580.4015910191587,0.0
11:30,0.0,0.0,0.0,600.0,710.8615956391862,0.0
11:45,0.0,0.0,0.0,0.0,215.75699198754148,0.0
12:00,0.0,0.0,0.0,0.0,759.5302050241469,0.0
12:15,0.0,0.0,0.0,600.0,733.9733955638812,0.0
12:30,0.0,0.0,0.0,600.0,669.4125111707507,0.0
12:45,0.0,200.0,0.0,600.0,886.5425568995688,200.0
13:00,0.0,200.0,0.0,0.0,434.3017114286604,400.0
13:15,0.0,200.0,0.0,0.0,419.0727001281092,600.0
13:30,0.0,200.0,0.0,600.0,815.825259875833,800.0
13:45,0.0,200.0,0.0,600.0,844.4312839798966,1000.0
14:00,0.0,0.0,0.0,0.0,527.7104593682959,1000.0
14:15,0.0,0.0,0.0,0.0,804.1485405133266,1000.0
14:30,0.0,0.0,0.0,0.0,781.9676669225901,1000.0
14:45,0.0,0.0,0.0,0.0,751.1057092499185,1000.0
15:00,0.0,0.0,0.0,0.0,345.2654952838422,1000.0
15:15,0.0,0.0,0.0,600.0,742.0046763916195,1000.0
15:30,0.0,0.0,0.0,0.0,211.35477760420088,1000.0
15:45,0.0,0.0,0.0,600.0,771.4845300465626,1000.0
16:00,737.8907800929425,0.0,0.0,600.0,0.0,1000.0
16:15,779.6534240445806,0.0,0.0,600.0,0.0,1000.0
16:30,819.2711935413574,0.0,0.0,600.0,0.0,1000.0
16:45,916.689826453593,0.0,0.0,600.0,0.0,1000.0
17:00,857.785254916973,0.0,0.0,600.0,0.0,1000.0
17:15,855.7395262388933,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,124.8843348502237,600.0,0.0,875.1156651497763
17:45,1036.6118469561807,0.0,186.79275611830826,600.0,0.0,688.322909031468
18:00,1200.0,0.0,200.0,600.0,105.77560272393202,488.32290903146804
18:15,971.2437823735545,0.0,200.0,600.0,0.0,288.32290903146804
18:30,1200.0,0.0,88.32290903146804,600.0,0.0,200.0
18:45,924.4057441629072,0.0,200.0,600.0,0.0,0.0
19:00,838.8339689004507,0.0,0.0,600.0,0.0,0.0
19:15,1018.3329031771173,200.0,0.0,600.0,0.0,200.0
19:30,913.8104011361838,200.0,200.0,600.0,0.0,200.0
19:45,756.450916093415,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,872.4825267897155,0.0
20:15,0.0,0.0,0.0,600.0,800.7093434613682,0.0
20:30,0.0,0.0,0.0,600.0,756.7904278511752,0.0
20:45,0.0,0.0,0.0,600.0,839.8552428557111,0.0
21:00,0.0,0.0,0.0,0.0,269.61930143828715,0.0
21:15,0.0,0.0,0.0,0.0,296.663624461569,0.0
21:30,0.0,0.0,0.0,0.0,380.95009250961505,0.0
21:45,0.0,0.0,0.0,0.0,301.23672761641103,0.0
22:00,0.0,0.0,0.0,0.0,315.12404984929265,0.0
22:15,0.0,0.0,0.0,0.0,352.8753151162374,0.0
22:30,0.0,0.0,0.0,0.0,336.0776995688994,0.0
22:45,0.0,0.0,0.0,0.0,460.0268928033173,0.0
23:00,0.0,200.0,0.0,0.0,644.5794605530922,200.0
23:15,0.0,0.0,200.0,0.0,13.372374962548463,0.0
23:30,0.0,0.0,0.0,0.0,314.33844019137655,0.0
23:45,0.0,0.0,0.0,600.0,753.6101524797338,0.0
