,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,602.9707558294464,400.0
00:15,0.0,0.0,200.0,600.0,554.523929547023,200.0
00:30,0.0,0.0,0.0,600.0,758.2157135596209,200.0
00:45,0.0,0.0,200.0,600.0,441.42479391171423,0.0
01:00,0.0,0.0,0.0,600.0,685.0319613306344,0.0
01:15,0.0,0.0,0.0,600.0,702.7576788212996,0.0
01:30,0.0,0.0,0.0,600.0,640.9841838892451,0.0
01:45,0.0,0.0,0.0,600.0,731.1637943186499,0.0
02:00,0.0,0.0,0.0,600.0,681.7328637885565,0.0
02:15,0.0,0.0,0.0,600.0,676.5760685330148,0.0
02:30,0.0,0.0,0.0,600.0,668.8843132299918,0.0
02:45,0.0,0.0,0.0,600.0,632.0907754657121,0.0
03:00,0.0,200.0,0.0,600.0,846.9184951926909,200.0
03:15,0.0,200.0,0.0,600.0,947.5433255330606,400.0
03:30,0.0,0.0,200.0,600.0,564.002137097717,200.0
03:45,0.0,0.0,0.0,600.0,656.5229308234723,200.0
04:00,0.0,200.0,0.0,600.0,832.6880557252782,400.0
04:15,0.0,200.0,0.0,600.0,852.921400529795,600.0
04:30,0.0,200.0,0.0,600.0,894.1483524961932,800.0
04:45,0.0,200.0,0.0,600.0,944.5973211760053,1000.0
05:00,0.0,0.0,0.0,600.0,707.0699699812734,1000.0
05:15,0.0,0.0,0.0,600.0,630.5568332173701,1000.0
05:30,0.0,0.0,200.0,600.0,442.48107801780066,800.0
05:45,0.0,200.0,0.0,600.0,873.2549252566226,1000.0
06:00,0.0,0.0,0.0,600.0,749.5673317609095,1000.0
06:15,0.0,0.0,0.0,600.0,701.284105456257,1000.0
06:30,0.0,0.0,200.0,600.0,511.2222072716786,800.0
06:45,0.0,200.0,0.0,600.0,958.1065357133357,1000.0
07:00,0.0,0.0,0.0,0.0,941.1470628728075,1000.0
07:15,0.0,0.0,0.0,0.0,287.9271981899289,1000.0
07:30,0.0,0.0,0.0,0.0,634.646504351059,1000.0
07:45,0.0,0.0,0.0,0.0,790.5001623754794,1000.0
08:00,0.0,0.0,0.0,0.0,832.6092448305541,1000.0
