,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.6923134672485,300.0
00:15,0.0,100.0,200.0,600.0,533.1204751658089,200.0
00:30,0.0,0.0,0.0,600.0,632.7013536430658,200.0
00:45,0.0,0.0,200.0,600.0,465.4575843801672,0.0
01:00,0.0,0.0,0.0,600.0,703.8231493308833,0.0
01:15,0.0,0.0,0.0,600.0,640.5170990537961,0.0
01:30,0.0,0.0,0.0,600.0,631.5354305814566,0.0
01:45,0.0,0.0,0.0,600.0,632.5448866165303,0.0
02:00,0.0,0.0,0.0,600.0,673.9059363835039,0.0
02:15,0.0,0.0,0.0,600.0,685.9510796835397,0.0
02:30,0.0,0.0,0.0,600.0,664.3286770220743,0.0
02:45,0.0,0.0,0.0,600.0,632.8986425494181,0.0
03:00,0.0,0.0,0.0,600.0,634.0545016320449,0.0
03:15,0.0,0.0,0.0,600.0,701.4919700362818,0.0
03:30,0.0,200.0,0.0,600.0,873.065957503806,200.0
03:45,0.0,200.0,200.0,600.0,631.5314531173875,200.0
04:00,0.0,200.0,0.0,600.0,831.3281982598148,400.0
04:15,0.0,200.0,0.0,600.0,831.4774240393066,600.0
04:30,0.0,200.0,0.0,600.0,850.4889633913853,800.0
04:45,0.0,200.0,0.0,600.0,884.9295757461832,1000.0
05:00,0.0,0.0,0.0,600.0,633.1528187497871,1000.0
05:15,0.0,0.0,0.0,600.0,631.7728891036362,1000.0
05:30,0.0,0.0,200.0,600.0,448.8441730411863,800.0
05:45,0.0,200.0,0.0,600.0,822.9243231307235,1000.0
06:00,0.0,0.0,0.0,600.0,607.3936139201751,1000.0
06:15,0.0,0.0,0.0,600.0,632.9712182102262,1000.0
06:30,0.0,0.0,200.0,600.0,459.43028118948894,800.0
06:45,0.0,200.0,0.0,600.0,801.0195788653108,1000.0
07:00,0.0,0.0,0.0,600.0,590.6741630712444,1000.0
07:15,0.0,0.0,0.0,600.0,601.921673562769,1000.0
07:30,0.0,0.0,0.0,600.0,586.7798764125553,1000.0
07:45,0.0,0.0,0.0,600.0,629.9709995559998,1000.0
