,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.899243312422,400.0
00:15,0.0,0.0,200.0,600.0,433.83832771419804,200.0
00:30,0.0,0.0,0.0,600.0,632.3058020928307,200.0
00:45,0.0,0.0,200.0,600.0,432.8984750125619,0.0
01:00,0.0,0.0,0.0,600.0,671.8707808790853,0.0
01:15,0.0,0.0,0.0,600.0,719.7693343290276,0.0
01:30,0.0,0.0,0.0,600.0,634.336418293576,0.0
01:45,0.0,0.0,0.0,600.0,641.1442951835612,0.0
02:00,0.0,200.0,0.0,600.0,878.0727984681748,200.0
02:15,0.0,0.0,200.0,600.0,468.1099749748572,0.0
02:30,0.0,0.0,0.0,600.0,633.1784294700439,0.0
02:45,0.0,0.0,0.0,600.0,632.2601420749887,0.0
03:00,0.0,200.0,0.0,600.0,852.876489592475,200.0
03:15,0.0,0.0,200.0,600.0,456.1412794871205,0.0
03:30,0.0,0.0,0.0,600.0,724.7734913100211,0.0
03:45,0.0,200.0,0.0,600.0,874.986713787889,200.0
04:00,0.0,200.0,0.0,600.0,858.9154191999287,400.0
04:15,0.0,200.0,0.0,600.0,848.5303226223647,600.0
04:30,0.0,200.0,0.0,600.0,830.764766281252,800.0
04:45,0.0,200.0,0.0,600.0,920.1389485923235,1000.0
05:00,0.0,0.0,0.0,600.0,686.8875478814239,1000.0
05:15,0.0,0.0,0.0,600.0,649.362512817171,1000.0
05:30,0.0,0.0,200.0,600.0,424.5349970899314,800.0
05:45,0.0,200.0,0.0,600.0,820.1953159138577,1000.0
06:00,0.0,0.0,0.0,600.0,684.4520716652639,1000.0
06:15,0.0,0.0,0.0,600.0,700.5684625139959,1000.0
06:30,0.0,0.0,0.0,600.0,606.5907627588579,1000.0
06:45,0.0,0.0,0.0,600.0,600.7423960423473,1000.0
07:00,0.0,0.0,0.0,0.0,515.4168968196797,1000.0
07:15,0.0,0.0,0.0,0.0,447.49571747740845,1000.0
07:30,0.0,0.0,0.0,600.0,679.1803495992061,1000.0
07:45,0.0,0.0,0.0,600.0,741.732246321782,1000.0
08:00,0.0,0.0,200.0,600.0,492.9950797380061,800.0
08:15,0.0,200.0,0.0,0.0,771.0716880378205,1000.0
08:30,0.0,0.0,0.0,600.0,697.8020200308682,1000.0
08:45,0.0,0.0,200.0,600.0,519.6513228754312,800.0
09:00,424.01108630457225,0.0,200.0,600.0,0.0,600.0
09:15,488.54348430610094,0.0,200.0,600.0,0.0,400.0
09:30,379.7146951386326,0.0,200.0,600.0,0.0,200.0
09:45,373.50724494878557,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,613.6307634029962,0.0
10:15,0.0,0.0,0.0,600.0,607.4384714047441,0.0
10:30,0.0,200.0,0.0,600.0,769.7790756903942,200.0
10:45,0.0,0.0,200.0,600.0,432.67283560458475,0.0
11:00,0.0,0.0,0.0,600.0,673.9597610277381,0.0
11:15,0.0,0.0,0.0,600.0,549.7663134423258,0.0
11:30,0.0,0.0,0.0,600.0,534.7254740078383,0.0
11:45,0.0,0.0,0.0,600.0,674.7446078544706,0.0
12:00,0.0,0.0,0.0,600.0,728.5469284271071,0.0
12:15,0.0,200.0,0.0,600.0,976.0404799345174,200.0
12:30,0.0,200.0,0.0,600.0,947.2990180710525,400.0
12:45,0.0,0.0,200.0,600.0,491.35063647771244,200.0
13:00,0.0,200.0,0.0,600.0,917.202421765459,400.0
13:15,0.0,200.0,0.0,600.0,930.943850491657,600.0
13:30,0.0,200.0,0.0,600.0,806.5542307241819,800.0
13:45,0.0,200.0,0.0,600.0,749.9637297379545,1000.0
14:00,0.0,0.0,0.0,600.0,554.3623467697522,1000.0
14:15,0.0,0.0,0.0,600.0,571.429177087878,1000.0
14:30,0.0,0.0,0.0,600.0,673.1690300362969,1000.0
14:45,0.0,0.0,0.0,0.0,723.7506925915067,1000.0
15:00,0.0,0.0,0.0,0.0,1391.7884763815691,1000.0
15:15,0.0,0.0,200.0,0.0,908.0378623888453,800.0
15:30,0.0,0.0,0.0,0.0,704.3680255722022,800.0
15:45,0.0,200.0,0.0,600.0,873.1152752666763,1000.0
16:00,409.9230908630094,0.0,200.0,600.0,0.0,800.0
16:15,527.4188337750193,0.0,200.0,600.0,0.0,600.0
16:30,459.12580165416045,0.0,200.0,600.0,0.0,400.0
16:45,814.450946358536,200.0,0.0,600.0,0.0,600.0
17:00,816.6671837911932,200.0,0.0,600.0,0.0,800.0
17:15,1065.713747700636,0.0,200.0,600.0,0.0,600.0
17:30,1054.5612894250419,0.0,200.0,600.0,0.0,400.0
17:45,923.1428675890528,200.0,0.0,600.0,0.0,600.0
18:00,682.0689276346147,200.0,200.0,600.0,0.0,600.0
18:15,629.8733629491506,0.0,200.0,600.0,0.0,400.0
18:30,543.1175552025145,0.0,200.0,600.0,0.0,200.0
18:45,602.6683285611482,0.0,200.0,600.0,0.0,0.0
19:00,776.6802754584805,0.0,0.0,600.0,0.0,0.0
19:15,1076.4685718608266,200.0,0.0,600.0,0.0,200.0
19:30,830.3228544500228,200.0,200.0,600.0,0.0,200.0
19:45,789.3596736515932,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,864.5803722345088,0.0
20:15,0.0,0.0,0.0,600.0,812.748862716481,0.0
20:30,0.0,0.0,0.0,600.0,856.1642122026826,0.0
20:45,0.0,0.0,0.0,600.0,923.5640754994621,0.0
21:00,0.0,0.0,0.0,0.0,364.70994551678825,0.0
21:15,0.0,0.0,0.0,0.0,317.69245300536716,0.0
21:30,0.0,0.0,0.0,0.0,349.6425406894725,0.0
21:45,0.0,0.0,0.0,0.0,328.87968292723485,0.0
22:00,0.0,0.0,0.0,0.0,296.35618973400926,0.0
22:15,0.0,0.0,0.0,600.0,781.9014886483308,0.0
22:30,0.0,0.0,0.0,600.0,696.2053577815825,0.0
22:45,0.0,0.0,0.0,600.0,631.2730685084506,0.0
23:00,0.0,200.0,0.0,600.0,834.7060014207184,200.0
23:15,0.0,200.0,200.0,600.0,667.7799011800847,200.0
23:30,0.0,0.0,200.0,600.0,483.42020938838607,0.0
23:45,0.0,0.0,0.0,600.0,673.6865824981073,0.0
