,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3739686886022,400.0
00:15,0.0,0.0,200.0,600.0,430.0802075073864,200.0
00:30,0.0,0.0,0.0,600.0,662.9501670229758,200.0
00:45,0.0,0.0,200.0,600.0,455.4106131972967,0.0
01:00,0.0,0.0,0.0,600.0,699.4315374186287,0.0
01:15,0.0,0.0,0.0,600.0,648.1449977073585,0.0
01:30,0.0,0.0,0.0,600.0,691.3935124939874,0.0
01:45,0.0,0.0,0.0,600.0,692.9124263936601,0.0
02:00,0.0,0.0,0.0,600.0,630.5306386082787,0.0
02:15,0.0,0.0,0.0,600.0,631.3887598775943,0.0
02:30,0.0,0.0,0.0,600.0,692.0537946021116,0.0
02:45,0.0,0.0,0.0,600.0,741.0397903640685,0.0
03:00,0.0,0.0,0.0,600.0,680.7949478035727,0.0
03:15,0.0,0.0,0.0,600.0,629.3783936048136,0.0
03:30,0.0,200.0,0.0,600.0,829.6087324122227,200.0
03:45,0.0,200.0,200.0,600.0,630.3494491740305,200.0
04:00,0.0,200.0,0.0,600.0,866.1581820965552,400.0
04:15,0.0,200.0,0.0,600.0,910.4004505898747,600.0
04:30,0.0,200.0,0.0,600.0,851.5533753247474,800.0
04:45,0.0,200.0,0.0,600.0,861.3119005626955,1000.0
05:00,0.0,0.0,0.0,600.0,678.330128809476,1000.0
05:15,0.0,0.0,0.0,600.0,641.9997024940343,1000.0
05:30,0.0,0.0,0.0,600.0,641.1066287848241,1000.0
05:45,0.0,0.0,0.0,600.0,615.8673274275418,1000.0
06:00,0.0,0.0,0.0,600.0,646.0327934676628,1000.0
06:15,0.0,0.0,0.0,600.0,680.1371400233701,1000.0
06:30,0.0,0.0,0.0,0.0,408.92292946420054,1000.0
06:45,0.0,0.0,0.0,0.0,1484.308502426849,1000.0
07:00,0.0,0.0,0.0,0.0,917.6157487048846,1000.0
07:15,0.0,0.0,0.0,0.0,817.228682221115,1000.0
07:30,0.0,0.0,0.0,600.0,650.1426062234393,1000.0
07:45,0.0,0.0,0.0,0.0,422.0291631484918,1000.0
08:00,0.0,0.0,0.0,0.0,268.3645745253725,1000.0
08:15,0.0,0.0,0.0,600.0,724.6952849747636,1000.0
08:30,0.0,0.0,0.0,600.0,643.3235797863119,1000.0
08:45,0.0,0.0,200.0,600.0,382.2835516453272,800.0
09:00,437.73144869598684,0.0,200.0,600.0,0.0,600.0
09:15,442.61181201673116,0.0,200.0,600.0,0.0,400.0
09:30,355.25008383160934,0.0,200.0,600.0,0.0,200.0
09:45,343.79551429818537,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.2942622314933,0.0
10:15,0.0,200.0,0.0,600.0,856.8351959037556,200.0
