,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.13799931696303,300.0
00:15,0.0,0.0,100.0,600.0,532.2538905012922,200.0
00:30,0.0,0.0,0.0,600.0,632.4397905081224,200.0
00:45,0.0,0.0,200.0,600.0,496.2425564849824,0.0
01:00,0.0,0.0,0.0,600.0,713.9869767247249,0.0
01:15,0.0,0.0,0.0,600.0,750.2533171185181,0.0
01:30,0.0,0.0,0.0,600.0,652.9783947970562,0.0
01:45,0.0,0.0,0.0,600.0,671.7234141211258,0.0
02:00,0.0,0.0,0.0,600.0,687.407007547968,0.0
02:15,0.0,0.0,0.0,600.0,651.600601141039,0.0
02:30,0.0,0.0,0.0,600.0,648.1087835258828,0.0
02:45,0.0,0.0,0.0,600.0,633.1591451544423,0.0
03:00,0.0,0.0,0.0,600.0,631.1064425837214,0.0
03:15,0.0,0.0,0.0,600.0,669.1322127226935,0.0
03:30,0.0,0.0,0.0,600.0,633.8481938253403,0.0
03:45,0.0,200.0,0.0,600.0,839.4643367715287,200.0
04:00,0.0,200.0,0.0,600.0,883.4254077220317,400.0
04:15,0.0,200.0,0.0,600.0,893.684355980035,600.0
04:30,0.0,200.0,0.0,600.0,839.1219973487406,800.0
04:45,0.0,200.0,0.0,600.0,828.6920297547841,1000.0
05:00,0.0,0.0,0.0,600.0,651.7572542744964,1000.0
05:15,0.0,0.0,200.0,600.0,489.2550563783476,800.0
05:30,0.0,0.0,0.0,600.0,666.1814935936638,800.0
05:45,0.0,200.0,0.0,600.0,818.879373771957,1000.0
06:00,0.0,0.0,0.0,600.0,611.0539736442852,1000.0
06:15,0.0,0.0,0.0,600.0,643.9073772434565,1000.0
06:30,0.0,0.0,0.0,600.0,665.8700950643729,1000.0
06:45,0.0,0.0,0.0,600.0,610.2604771564488,1000.0
07:00,0.0,0.0,0.0,600.0,654.3036621752558,1000.0
07:15,0.0,0.0,0.0,600.0,642.9184438083289,1000.0
07:30,0.0,0.0,0.0,600.0,604.9455262410062,1000.0
07:45,0.0,0.0,0.0,600.0,675.5134113560193,1000.0
08:00,0.0,0.0,0.0,600.0,653.175396678705,1000.0
08:15,0.0,0.0,0.0,600.0,613.3094259782338,1000.0
08:30,0.0,0.0,0.0,600.0,760.5113739087572,1000.0
08:45,0.0,0.0,200.0,600.0,501.9794886341575,800.0
09:00,439.71441890718927,0.0,200.0,600.0,0.0,600.0
09:15,374.7236269716975,0.0,200.0,600.0,0.0,400.0
09:30,339.8887610248603,0.0,200.0,600.0,0.0,200.0
09:45,348.49128918503004,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.1030746282064,0.0
10:15,0.0,0.0,0.0,600.0,669.3069014543662,0.0
10:30,0.0,200.0,0.0,600.0,901.5909347206882,200.0
10:45,0.0,0.0,200.0,600.0,354.7832569585661,0.0
