,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,471.32275871087586,300.0
00:15,0.0,0.0,200.0,600.0,512.6986387729752,100.0
00:30,0.0,100.0,0.0,600.0,837.3634704928373,200.0
00:45,0.0,0.0,200.0,600.0,548.6844139481084,0.0
01:00,0.0,0.0,0.0,600.0,708.7372510898483,0.0
01:15,0.0,0.0,0.0,600.0,643.3651388652779,0.0
01:30,0.0,0.0,0.0,600.0,633.4341731003169,0.0
01:45,0.0,0.0,0.0,600.0,652.5489865202467,0.0
02:00,0.0,0.0,0.0,600.0,658.5251028463655,0.0
02:15,0.0,0.0,0.0,600.0,635.5197925040263,0.0
02:30,0.0,0.0,0.0,600.0,639.0617235704137,0.0
02:45,0.0,0.0,0.0,600.0,745.1545546057345,0.0
03:00,0.0,200.0,0.0,600.0,927.0629038672848,200.0
03:15,0.0,0.0,200.0,600.0,442.0641505370236,0.0
03:30,0.0,0.0,0.0,600.0,634.3750539444593,0.0
03:45,0.0,200.0,0.0,600.0,848.4907693516367,200.0
04:00,0.0,200.0,0.0,600.0,901.7321348866359,400.0
04:15,0.0,200.0,0.0,600.0,906.3793202753632,600.0
04:30,0.0,200.0,0.0,600.0,996.8078806357767,800.0
04:45,0.0,200.0,0.0,0.0,748.8888404514129,1000.0
05:00,0.0,0.0,0.0,0.0,555.9010443396481,1000.0
05:15,0.0,0.0,0.0,600.0,647.8607668886934,1000.0
05:30,0.0,0.0,0.0,600.0,621.7915472818431,1000.0
05:45,0.0,0.0,0.0,600.0,676.2710670572661,1000.0
06:00,0.0,0.0,0.0,600.0,698.8566204527535,1000.0
06:15,0.0,0.0,0.0,600.0,663.1019844320352,1000.0
06:30,0.0,0.0,0.0,600.0,616.9977313592813,1000.0
06:45,0.0,0.0,0.0,600.0,598.7318372890281,1000.0
07:00,0.0,0.0,200.0,600.0,399.0497009865994,800.0
07:15,0.0,0.0,0.0,600.0,789.5130149040189,800.0
07:30,0.0,200.0,0.0,0.0,893.9322876968522,1000.0
07:45,0.0,0.0,0.0,0.0,626.757768498582,1000.0
08:00,0.0,0.0,0.0,0.0,274.88736349085247,1000.0
08:15,0.0,0.0,0.0,600.0,740.6109874450541,1000.0
08:30,0.0,0.0,0.0,600.0,726.267912486592,1000.0
08:45,0.0,0.0,200.0,600.0,448.29329693854095,800.0
09:00,425.971490609669,0.0,200.0,600.0,0.0,600.0
09:15,464.0739237517529,0.0,200.0,600.0,0.0,400.0
09:30,529.6162855900094,0.0,200.0,600.0,0.0,200.0
09:45,480.49693709232326,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,646.861080663582,0.0
10:15,0.0,0.0,0.0,0.0,799.0257954167922,0.0
10:30,0.0,0.0,0.0,600.0,720.9999300921417,0.0
10:45,0.0,0.0,0.0,0.0,233.38748110606156,0.0
11:00,0.0,0.0,0.0,0.0,638.5273369584246,0.0
11:15,0.0,0.0,0.0,600.0,668.462786317674,0.0
11:30,0.0,0.0,0.0,600.0,656.6003545969955,0.0
