,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1433718414971,400.0
00:15,0.0,0.0,200.0,600.0,429.7771320934477,200.0
00:30,0.0,0.0,0.0,600.0,712.830066700105,200.0
00:45,0.0,0.0,200.0,600.0,458.62107405787276,0.0
01:00,0.0,0.0,0.0,600.0,628.3069796670495,0.0
01:15,0.0,0.0,0.0,600.0,629.4400323726709,0.0
01:30,0.0,0.0,0.0,600.0,627.5274730085524,0.0
01:45,0.0,0.0,0.0,600.0,731.5369777175853,0.0
02:00,0.0,200.0,0.0,600.0,916.7382043874484,200.0
02:15,0.0,0.0,200.0,600.0,439.59936534229394,0.0
02:30,0.0,0.0,0.0,600.0,628.7492531026857,0.0
02:45,0.0,0.0,0.0,600.0,632.4721793631782,0.0
03:00,0.0,200.0,0.0,600.0,876.9033349976127,200.0
03:15,0.0,0.0,200.0,600.0,524.7548128664774,0.0
03:30,0.0,0.0,0.0,600.0,677.4979691747685,0.0
03:45,0.0,200.0,0.0,600.0,828.7049828681191,200.0
04:00,0.0,200.0,0.0,600.0,828.3417990161633,400.0
04:15,0.0,200.0,0.0,600.0,845.0575119593012,600.0
04:30,0.0,200.0,0.0,600.0,913.2254815243273,800.0
04:45,0.0,200.0,0.0,600.0,884.3396887499018,1000.0
05:00,0.0,0.0,0.0,600.0,665.8134936758917,1000.0
05:15,0.0,0.0,0.0,600.0,625.0827076520133,1000.0
05:30,0.0,0.0,200.0,600.0,460.59933746515117,800.0
05:45,0.0,200.0,0.0,600.0,890.8105665749906,1000.0
06:00,0.0,0.0,0.0,600.0,624.0677249705941,1000.0
06:15,0.0,0.0,0.0,600.0,603.6699685347708,1000.0
06:30,0.0,0.0,0.0,600.0,605.7529998468201,1000.0
06:45,0.0,0.0,0.0,600.0,628.7146246676414,1000.0
07:00,0.0,0.0,0.0,600.0,736.2032249500407,1000.0
07:15,0.0,0.0,0.0,600.0,732.2992185930151,1000.0
07:30,0.0,0.0,0.0,600.0,645.0006055787197,1000.0
07:45,0.0,0.0,0.0,600.0,664.4506372759114,1000.0
08:00,0.0,0.0,200.0,600.0,483.21721415181526,800.0
08:15,0.0,200.0,0.0,600.0,864.6379993065585,1000.0
08:30,0.0,0.0,0.0,600.0,723.9728868124123,1000.0
08:45,0.0,0.0,200.0,600.0,560.9491598509784,800.0
09:00,399.61857471413373,0.0,200.0,600.0,0.0,600.0
09:15,440.31789869195904,0.0,200.0,600.0,0.0,400.0
09:30,453.68932574135056,0.0,200.0,600.0,0.0,200.0
09:45,476.8104579713374,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,622.9994423148048,0.0
10:15,0.0,0.0,0.0,600.0,580.2332203235416,0.0
10:30,0.0,200.0,0.0,0.0,683.0395009299388,200.0
10:45,0.0,0.0,200.0,0.0,784.3343683490815,0.0
11:00,0.0,0.0,0.0,0.0,720.8360791518162,0.0
11:15,0.0,0.0,0.0,0.0,575.0222442795321,0.0
11:30,0.0,0.0,0.0,0.0,351.4135597947646,0.0
11:45,0.0,0.0,0.0,600.0,636.9037078962606,0.0
12:00,0.0,0.0,0.0,600.0,723.5119105715846,0.0
12:15,0.0,200.0,0.0,600.0,810.8319907731852,200.0
