,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,551.8618339109044,400.0
00:15,0.0,0.0,200.0,600.0,429.93241215025716,200.0
00:30,0.0,0.0,0.0,600.0,629.6585693783211,200.0
00:45,0.0,0.0,200.0,600.0,431.6169164102798,0.0
01:00,0.0,0.0,0.0,600.0,673.8034070561862,0.0
01:15,0.0,0.0,0.0,600.0,675.1562229195423,0.0
01:30,0.0,0.0,0.0,600.0,675.8453414813417,0.0
01:45,0.0,0.0,0.0,600.0,657.9347445671342,0.0
02:00,0.0,0.0,0.0,600.0,639.7754045564866,0.0
02:15,0.0,0.0,0.0,600.0,673.3754790311826,0.0
02:30,0.0,0.0,0.0,600.0,635.8494907784227,0.0
02:45,0.0,0.0,0.0,600.0,630.1268720331582,0.0
03:00,0.0,0.0,0.0,600.0,628.2072278457821,0.0
03:15,0.0,0.0,0.0,600.0,634.0361725862922,0.0
03:30,0.0,0.0,0.0,600.0,683.0170258790951,0.0
03:45,0.0,200.0,0.0,600.0,852.1397601913442,200.0
04:00,0.0,200.0,0.0,600.0,829.7783596229675,400.0
04:15,0.0,200.0,0.0,600.0,858.1852964733076,600.0
04:30,0.0,200.0,0.0,600.0,831.8215478964836,800.0
04:45,0.0,200.0,0.0,600.0,840.4497940702928,1000.0
05:00,0.0,0.0,0.0,600.0,674.504729640703,1000.0
05:15,0.0,0.0,200.0,600.0,435.5671318221391,800.0
05:30,0.0,0.0,0.0,600.0,654.6509146172,800.0
05:45,0.0,200.0,0.0,600.0,875.2188059961998,1000.0
06:00,0.0,0.0,0.0,600.0,626.7880489504132,1000.0
06:15,0.0,0.0,0.0,0.0,226.79524917733823,1000.0
06:30,0.0,0.0,0.0,600.0,768.319436522524,1000.0
06:45,0.0,0.0,0.0,600.0,778.0692736332139,1000.0
07:00,0.0,0.0,0.0,600.0,722.6235293054667,1000.0
07:15,0.0,0.0,0.0,600.0,705.725632926722,1000.0
07:30,0.0,0.0,0.0,600.0,724.8692114827278,1000.0
07:45,0.0,0.0,0.0,600.0,626.1750908808853,1000.0
08:00,0.0,0.0,0.0,600.0,562.0849360116763,1000.0
08:15,0.0,0.0,0.0,600.0,606.6136791233661,1000.0
08:30,0.0,0.0,0.0,600.0,685.3835874874886,1000.0
08:45,0.0,0.0,200.0,600.0,381.23921308395313,800.0
