,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.79474544361653,300.0
00:15,0.0,100.0,200.0,600.0,529.6861010937803,200.0
00:30,0.0,0.0,0.0,600.0,628.8765493555488,200.0
00:45,0.0,0.0,200.0,600.0,440.6233668574282,0.0
01:00,0.0,0.0,0.0,600.0,727.5801510500708,0.0
01:15,0.0,0.0,0.0,600.0,689.5216423392014,0.0
01:30,0.0,0.0,0.0,600.0,716.4745871440697,0.0
01:45,0.0,0.0,0.0,600.0,666.6460955578776,0.0
02:00,0.0,0.0,0.0,600.0,688.16380990094,0.0
02:15,0.0,0.0,0.0,600.0,727.9694092520751,0.0
02:30,0.0,0.0,0.0,600.0,656.6878824343613,0.0
02:45,0.0,0.0,0.0,600.0,741.924029564225,0.0
03:00,0.0,200.0,0.0,600.0,907.7395301179869,200.0
03:15,0.0,200.0,0.0,600.0,921.6777997647985,400.0
03:30,0.0,0.0,200.0,600.0,472.8969124028488,200.0
03:45,0.0,200.0,200.0,600.0,640.1560142356884,200.0
04:00,0.0,200.0,0.0,600.0,955.8067786427905,400.0
04:15,0.0,200.0,0.0,600.0,903.6066351901984,600.0
04:30,0.0,200.0,0.0,600.0,934.6241049938877,800.0
04:45,0.0,200.0,0.0,600.0,883.8082639664062,1000.0
05:00,0.0,0.0,0.0,600.0,624.567151675215,1000.0
05:15,0.0,0.0,0.0,600.0,720.0247209070747,1000.0
05:30,0.0,0.0,0.0,600.0,674.744846091008,1000.0
05:45,0.0,0.0,0.0,600.0,666.6415892284537,1000.0
06:00,0.0,0.0,0.0,600.0,607.3839142890256,1000.0
06:15,0.0,0.0,0.0,600.0,651.4665266417254,1000.0
06:30,0.0,0.0,0.0,600.0,726.4020754176214,1000.0
06:45,0.0,0.0,0.0,600.0,672.6071003477346,1000.0
07:00,0.0,0.0,0.0,600.0,740.3773170599152,1000.0
07:15,0.0,0.0,0.0,0.0,244.94607016916655,1000.0
07:30,0.0,0.0,0.0,0.0,325.9278061752882,1000.0
07:45,0.0,0.0,0.0,0.0,227.8167448153004,1000.0
08:00,0.0,0.0,0.0,600.0,737.5829768538968,1000.0
08:15,0.0,0.0,0.0,600.0,785.3752062108806,1000.0
08:30,0.0,0.0,0.0,0.0,204.86140862363737,1000.0
08:45,0.0,0.0,200.0,0.0,354.67120467055975,800.0
09:00,629.8248581806936,0.0,200.0,600.0,0.0,600.0
09:15,948.4784704461526,0.0,200.0,600.0,0.0,400.0
09:30,1088.958634436845,0.0,200.0,600.0,0.0,200.0
09:45,508.0312613223002,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,734.700195083926,0.0
10:15,0.0,0.0,0.0,0.0,209.631951708302,0.0
10:30,0.0,0.0,0.0,600.0,603.3988016903141,0.0
10:45,0.0,0.0,0.0,600.0,627.2898225481323,0.0
11:00,0.0,200.0,0.0,600.0,881.1565744378664,200.0
11:15,0.0,0.0,200.0,600.0,430.13791528577144,0.0
11:30,0.0,0.0,0.0,600.0,582.7607427686555,0.0
11:45,0.0,0.0,0.0,600.0,663.7221460255137,0.0
12:00,0.0,200.0,0.0,0.0,780.2414975036951,200.0
12:15,0.0,200.0,200.0,0.0,788.2889545972803,200.0
12:30,0.0,200.0,200.0,600.0,617.992506647749,200.0
12:45,0.0,0.0,0.0,600.0,669.2436362028975,200.0
13:00,0.0,200.0,0.0,600.0,879.3775272431221,400.0
13:15,0.0,200.0,0.0,600.0,835.9697510277546,600.0
13:30,0.0,200.0,0.0,600.0,723.0048392099288,800.0
13:45,0.0,200.0,0.0,600.0,792.6242575877819,1000.0
14:00,0.0,0.0,0.0,600.0,596.9605179853261,1000.0
14:15,0.0,0.0,0.0,600.0,641.4493021008903,1000.0
14:30,0.0,0.0,0.0,600.0,602.2954618506367,1000.0
14:45,0.0,0.0,0.0,600.0,602.6995155491725,1000.0
15:00,0.0,0.0,0.0,600.0,686.887382778171,1000.0
15:15,0.0,0.0,0.0,600.0,776.8608249346071,1000.0
15:30,0.0,0.0,0.0,600.0,768.9035543954205,1000.0
15:45,0.0,0.0,0.0,600.0,671.5661939791878,1000.0
16:00,768.1488809265745,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,115.9400534702786,600.0,0.0,884.0599465297214
16:30,900.6479089131547,0.0,200.0,600.0,0.0,684.0599465297214
16:45,475.5203574721994,0.0,200.0,600.0,0.0,484.0599465297214
17:00,1057.9517501696623,0.0,200.0,600.0,0.0,284.0599465297214
17:15,554.2624243779627,0.0,200.0,600.0,0.0,84.0599465297214
17:30,682.1333356486732,0.0,84.0599465297214,600.0,0.0,0.0
17:45,895.047111819292,200.0,0.0,600.0,0.0,200.0
18:00,1012.9526328509717,200.0,0.0,600.0,0.0,400.0
18:15,676.7456679418144,0.0,200.0,600.0,0.0,200.0
18:30,1004.7118125757602,200.0,200.0,600.0,0.0,200.0
18:45,764.3197613875693,0.0,200.0,600.0,0.0,0.0
19:00,847.9818677007456,0.0,0.0,600.0,0.0,0.0
19:15,945.5154923099763,200.0,0.0,600.0,0.0,200.0
19:30,819.300119438385,200.0,200.0,600.0,0.0,200.0
19:45,807.6560738473731,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,661.4533987064282,0.0
20:15,0.0,0.0,0.0,0.0,464.23811574832774,0.0
20:30,0.0,0.0,0.0,600.0,850.987779783162,0.0
20:45,0.0,0.0,0.0,600.0,972.8288393480661,0.0
21:00,0.0,0.0,0.0,0.0,438.5790615589455,0.0
21:15,0.0,0.0,0.0,0.0,525.9280496080955,0.0
21:30,0.0,0.0,0.0,0.0,474.07041702901205,0.0
21:45,0.0,0.0,0.0,0.0,386.5442733561197,0.0
22:00,0.0,0.0,0.0,0.0,436.05785636659465,0.0
22:15,0.0,0.0,0.0,0.0,352.8878682523303,0.0
22:30,0.0,0.0,0.0,0.0,335.47841540043174,0.0
22:45,0.0,0.0,0.0,0.0,362.391673337016,0.0
23:00,0.0,200.0,0.0,600.0,931.1858616529482,200.0
23:15,0.0,0.0,200.0,600.0,465.92705192714664,0.0
23:30,0.0,0.0,0.0,600.0,777.020068899737,0.0
23:45,0.0,0.0,0.0,600.0,770.6686116646993,0.0
