,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.6274250161641,400.0
00:15,0.0,0.0,200.0,600.0,435.2630467991428,200.0
00:30,0.0,0.0,0.0,600.0,636.2311515014063,200.0
00:45,0.0,0.0,200.0,600.0,436.91409064434686,0.0
01:00,0.0,0.0,0.0,600.0,634.6335184586806,0.0
01:15,0.0,0.0,0.0,600.0,718.4616592231679,0.0
01:30,0.0,0.0,0.0,600.0,792.1703693814541,0.0
01:45,0.0,0.0,0.0,600.0,643.237143064848,0.0
02:00,0.0,0.0,0.0,600.0,636.6521286013517,0.0
02:15,0.0,0.0,0.0,600.0,636.3355731508691,0.0
02:30,0.0,0.0,0.0,600.0,661.660982848307,0.0
02:45,0.0,0.0,0.0,600.0,668.7553372125885,0.0
03:00,0.0,200.0,0.0,600.0,867.9520571512783,200.0
03:15,0.0,0.0,200.0,600.0,537.8422365427782,0.0
03:30,0.0,0.0,0.0,600.0,667.3540835627643,0.0
03:45,0.0,200.0,0.0,600.0,887.4451993395206,200.0
04:00,0.0,200.0,0.0,600.0,872.6970282922713,400.0
04:15,0.0,200.0,0.0,600.0,902.7159070883703,600.0
04:30,0.0,200.0,0.0,600.0,908.6091842330459,800.0
04:45,0.0,200.0,0.0,600.0,831.217949409616,1000.0
05:00,0.0,0.0,0.0,600.0,643.2811566338828,1000.0
05:15,0.0,0.0,200.0,600.0,515.3776493532012,800.0
05:30,0.0,200.0,0.0,600.0,881.4830476544474,1000.0
05:45,0.0,0.0,0.0,600.0,699.6392612714633,1000.0
06:00,0.0,0.0,0.0,600.0,636.9133866861661,1000.0
06:15,0.0,0.0,0.0,600.0,652.217570527137,1000.0
06:30,0.0,0.0,0.0,600.0,636.0768941778052,1000.0
06:45,0.0,0.0,0.0,600.0,664.8489697383304,1000.0
07:00,0.0,0.0,0.0,600.0,658.240094879649,1000.0
07:15,0.0,0.0,0.0,600.0,593.3220406303982,1000.0
07:30,0.0,0.0,0.0,600.0,576.6883685064469,1000.0
07:45,0.0,0.0,0.0,600.0,640.8613926805326,1000.0
08:00,0.0,0.0,200.0,600.0,556.1691110750832,800.0
08:15,0.0,200.0,0.0,600.0,941.7799757515155,1000.0
08:30,0.0,0.0,0.0,600.0,606.1564504786188,1000.0
08:45,0.0,0.0,200.0,600.0,465.10246510748857,800.0
09:00,458.9549190048383,0.0,200.0,600.0,0.0,600.0
09:15,472.20681598701503,0.0,200.0,600.0,0.0,400.0
09:30,441.1823193034803,0.0,200.0,600.0,0.0,200.0
09:45,381.86011185725704,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.7533484538566,0.0
10:15,0.0,0.0,0.0,600.0,618.2892030533686,0.0
10:30,0.0,200.0,0.0,600.0,789.2062891790133,200.0
10:45,0.0,0.0,200.0,600.0,344.51679722369784,0.0
11:00,0.0,0.0,0.0,600.0,640.1533222153496,0.0
11:15,0.0,0.0,0.0,600.0,627.8199628433949,0.0
11:30,0.0,0.0,0.0,600.0,674.7767353168581,0.0
11:45,0.0,0.0,0.0,600.0,651.5212308547025,0.0
12:00,0.0,0.0,0.0,600.0,614.85668729027,0.0
12:15,0.0,0.0,0.0,600.0,615.3537534545331,0.0
12:30,0.0,0.0,0.0,600.0,604.8427865888793,0.0
12:45,0.0,200.0,0.0,600.0,793.9539938468635,200.0
13:00,0.0,200.0,0.0,600.0,787.5551461324254,400.0
13:15,0.0,200.0,0.0,600.0,756.0088600366299,600.0
13:30,0.0,200.0,0.0,600.0,813.7098574893573,800.0
13:45,0.0,200.0,0.0,600.0,869.3788508885558,1000.0
14:00,0.0,0.0,0.0,0.0,209.2025002033415,1000.0
14:15,0.0,0.0,0.0,600.0,685.8999305447475,1000.0
14:30,0.0,0.0,0.0,600.0,660.1406265447848,1000.0
14:45,0.0,0.0,0.0,600.0,690.3923191359918,1000.0
15:00,0.0,0.0,0.0,0.0,241.37552687139103,1000.0
15:15,0.0,0.0,0.0,600.0,774.9072948162776,1000.0
15:30,0.0,0.0,0.0,600.0,725.8765235764912,1000.0
15:45,0.0,0.0,0.0,600.0,747.0177978876942,1000.0
16:00,673.0432539790116,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,187.2804019865223,600.0,0.0,812.7195980134777
16:30,1200.0,0.0,200.0,600.0,77.78305153856718,612.7195980134777
16:45,1200.0,0.0,200.0,600.0,75.057583190468,412.7195980134777
17:00,1200.0,0.0,200.0,600.0,36.85529317658461,212.7195980134777
