,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.07594295220815,300.0
00:15,0.0,0.0,100.0,600.0,532.5597169233712,200.0
00:30,0.0,0.0,0.0,600.0,630.1264371265142,200.0
00:45,0.0,0.0,200.0,600.0,430.4809043336762,0.0
01:00,0.0,0.0,0.0,600.0,630.9400194629939,0.0
01:15,0.0,0.0,0.0,600.0,653.3970209833401,0.0
01:30,0.0,0.0,0.0,600.0,689.060443437037,0.0
01:45,0.0,0.0,0.0,600.0,639.2643158514283,0.0
02:00,0.0,0.0,0.0,600.0,630.071021040647,0.0
02:15,0.0,0.0,0.0,600.0,632.3493783132483,0.0
02:30,0.0,0.0,0.0,600.0,678.4832289018871,0.0
02:45,0.0,0.0,0.0,600.0,671.9044987072118,0.0
03:00,0.0,200.0,0.0,600.0,829.0582343572962,200.0
03:15,0.0,200.0,200.0,600.0,630.2009699721561,200.0
03:30,0.0,0.0,200.0,600.0,430.4143161324679,0.0
03:45,0.0,200.0,0.0,600.0,831.2750841066688,200.0
04:00,0.0,200.0,0.0,600.0,853.443636133856,400.0
04:15,0.0,200.0,0.0,600.0,889.8435663255907,600.0
04:30,0.0,200.0,0.0,600.0,831.2517154524693,800.0
04:45,0.0,200.0,0.0,600.0,826.4369074653257,1000.0
05:00,0.0,0.0,0.0,600.0,626.27043103833,1000.0
05:15,0.0,0.0,0.0,600.0,625.4281366492901,1000.0
05:30,0.0,0.0,0.0,600.0,669.8664330167624,1000.0
05:45,0.0,0.0,0.0,600.0,655.5613127891155,1000.0
06:00,0.0,0.0,0.0,600.0,600.5403596934785,1000.0
06:15,0.0,0.0,0.0,600.0,598.2057154313054,1000.0
06:30,0.0,0.0,0.0,600.0,599.3852462744514,1000.0
06:45,0.0,0.0,0.0,600.0,610.893550368051,1000.0
07:00,0.0,0.0,200.0,600.0,446.0940059149831,800.0
07:15,0.0,200.0,200.0,600.0,583.188982298974,800.0
07:30,0.0,200.0,0.0,600.0,766.0503570618657,1000.0
07:45,0.0,0.0,0.0,600.0,581.6126081842144,1000.0
08:00,0.0,0.0,0.0,600.0,614.2744379141143,1000.0
08:15,0.0,0.0,0.0,600.0,594.9317224644202,1000.0
08:30,0.0,0.0,0.0,600.0,598.8760965520338,1000.0
08:45,0.0,0.0,200.0,600.0,353.4008617507824,800.0
09:00,363.5400963990661,0.0,200.0,600.0,0.0,600.0
09:15,404.336129676073,0.0,200.0,600.0,0.0,400.0
09:30,349.7404957671017,0.0,200.0,600.0,0.0,200.0
09:45,346.7784997347371,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.484554779719,0.0
10:15,0.0,0.0,0.0,600.0,600.8157723139461,0.0
10:30,0.0,0.0,0.0,600.0,584.528703462011,0.0
10:45,0.0,0.0,0.0,600.0,525.3809482693512,0.0
11:00,0.0,0.0,0.0,600.0,590.4670573691344,0.0
11:15,0.0,0.0,0.0,600.0,527.8045657653356,0.0
11:30,0.0,0.0,0.0,600.0,518.6819965533296,0.0
11:45,0.0,0.0,0.0,600.0,620.4553708203166,0.0
12:00,0.0,0.0,0.0,600.0,612.4460741461296,0.0
12:15,0.0,0.0,0.0,600.0,584.3294428765527,0.0
12:30,0.0,0.0,0.0,600.0,553.5710971283892,0.0
12:45,0.0,200.0,0.0,600.0,777.466733784166,200.0
13:00,0.0,200.0,0.0,600.0,798.684764193892,400.0
13:15,0.0,200.0,0.0,600.0,755.5931454468201,600.0
13:30,0.0,200.0,0.0,600.0,713.9622026788209,800.0
13:45,0.0,200.0,0.0,600.0,732.3038924403147,1000.0
14:00,0.0,0.0,0.0,600.0,554.6001222543472,1000.0
14:15,0.0,0.0,0.0,600.0,596.1607639253268,1000.0
14:30,0.0,0.0,0.0,600.0,551.4886812978596,1000.0
14:45,0.0,0.0,0.0,600.0,555.9533746908869,1000.0
15:00,0.0,0.0,0.0,600.0,589.6752850916533,1000.0
15:15,0.0,0.0,0.0,600.0,639.4220953776293,1000.0
15:30,0.0,0.0,0.0,600.0,730.5564014633017,1000.0
15:45,0.0,0.0,0.0,600.0,577.4376483860295,1000.0
16:00,603.8355506648272,0.0,0.0,600.0,0.0,1000.0
16:15,621.6074491518386,0.0,0.0,600.0,0.0,1000.0
16:30,1156.3061920121816,0.0,0.0,600.0,0.0,1000.0
16:45,551.4002759135328,0.0,200.0,600.0,0.0,800.0
17:00,737.4039257638512,200.0,200.0,600.0,0.0,800.0
17:15,754.3592942953654,0.0,0.0,600.0,0.0,800.0
17:30,960.0721996186647,200.0,0.0,600.0,0.0,1000.0
17:45,487.31348262233416,0.0,200.0,600.0,0.0,800.0
18:00,855.3171830444184,200.0,0.0,600.0,0.0,1000.0
18:15,665.0807434800627,0.0,0.0,600.0,0.0,1000.0
18:30,454.68547648792867,0.0,200.0,600.0,0.0,800.0
18:45,485.6800717843986,0.0,200.0,600.0,0.0,600.0
19:00,545.5306116876932,0.0,200.0,600.0,0.0,400.0
19:15,706.1725335963141,200.0,200.0,600.0,0.0,400.0
19:30,525.5161565645482,0.0,200.0,600.0,0.0,200.0
19:45,575.2569532669372,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,777.182709110337,0.0
20:15,0.0,200.0,0.0,600.0,1022.6979379547915,200.0
20:30,0.0,0.0,0.0,600.0,765.2111290154772,200.0
20:45,0.0,0.0,200.0,600.0,560.742104236687,0.0
21:00,0.0,0.0,0.0,600.0,725.3489815106761,0.0
21:15,0.0,0.0,0.0,600.0,771.7782006872083,0.0
21:30,0.0,0.0,0.0,0.0,278.05752699512817,0.0
21:45,0.0,0.0,0.0,0.0,244.07675210943552,0.0
22:00,0.0,0.0,0.0,600.0,632.6338092611238,0.0
22:15,0.0,0.0,0.0,600.0,632.5815462839984,0.0
22:30,0.0,0.0,0.0,600.0,637.187919956642,0.0
22:45,0.0,0.0,0.0,600.0,687.9770240939234,0.0
23:00,0.0,200.0,0.0,600.0,940.2805610654478,200.0
23:15,0.0,0.0,200.0,600.0,460.55632673606203,0.0
23:30,0.0,0.0,0.0,600.0,629.844856946253,0.0
23:45,0.0,0.0,0.0,600.0,628.6235410632358,0.0
