,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.49048541103707,300.0
00:15,0.0,0.0,100.0,600.0,532.7880342156974,200.0
00:30,0.0,0.0,0.0,600.0,632.9708655806876,200.0
00:45,0.0,0.0,200.0,600.0,498.9076676539763,0.0
01:00,0.0,0.0,0.0,600.0,719.4992961987164,0.0
01:15,0.0,0.0,0.0,600.0,748.7649063813179,0.0
01:30,0.0,0.0,0.0,600.0,653.9646510397781,0.0
01:45,0.0,0.0,0.0,600.0,670.7595289347822,0.0
02:00,0.0,0.0,0.0,600.0,686.6171321060554,0.0
02:15,0.0,0.0,0.0,600.0,654.5725001089995,0.0
02:30,0.0,0.0,0.0,600.0,650.1634767781234,0.0
02:45,0.0,0.0,0.0,600.0,632.6880807710041,0.0
03:00,0.0,0.0,0.0,600.0,631.1468206891604,0.0
03:15,0.0,0.0,0.0,600.0,668.6018684714202,0.0
03:30,0.0,0.0,0.0,600.0,633.3441142750434,0.0
03:45,0.0,200.0,0.0,600.0,838.3872759463575,200.0
04:00,0.0,200.0,0.0,600.0,880.7161615815746,400.0
04:15,0.0,200.0,0.0,600.0,892.2760422196134,600.0
04:30,0.0,200.0,0.0,600.0,838.0405999057693,800.0
04:45,0.0,200.0,0.0,600.0,827.7948118301449,1000.0
05:00,0.0,0.0,0.0,600.0,651.0657025294843,1000.0
05:15,0.0,0.0,200.0,600.0,488.94327248563616,800.0
05:30,0.0,0.0,0.0,600.0,665.4333387987807,800.0
05:45,0.0,200.0,0.0,600.0,817.8763388717896,1000.0
06:00,0.0,0.0,0.0,600.0,612.500521452773,1000.0
06:15,0.0,0.0,0.0,600.0,644.7890842195212,1000.0
06:30,0.0,0.0,0.0,600.0,662.5812977430794,1000.0
06:45,0.0,0.0,0.0,600.0,609.853209864938,1000.0
07:00,0.0,0.0,0.0,600.0,653.9460593369668,1000.0
07:15,0.0,0.0,0.0,600.0,645.0720915842612,1000.0
07:30,0.0,0.0,0.0,600.0,605.2798007673393,1000.0
07:45,0.0,0.0,0.0,600.0,669.2454321594922,1000.0
08:00,0.0,0.0,0.0,600.0,652.6383391273735,1000.0
08:15,0.0,0.0,0.0,600.0,611.7837199669331,1000.0
08:30,0.0,0.0,0.0,600.0,756.718247270974,1000.0
08:45,0.0,0.0,200.0,600.0,500.29495103437523,800.0
09:00,438.94392942353795,0.0,200.0,600.0,0.0,600.0
09:15,374.7389472588018,0.0,200.0,600.0,0.0,400.0
09:30,341.65573634265456,0.0,200.0,600.0,0.0,200.0
09:45,347.5570437745357,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.6810404873011,0.0
10:15,0.0,0.0,0.0,600.0,664.6727031302455,0.0
10:30,0.0,200.0,0.0,600.0,896.5085674209823,200.0
10:45,0.0,0.0,200.0,600.0,353.7560544432623,0.0
