,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.1411685887051,400.0
00:15,0.0,0.0,200.0,600.0,435.3919949805735,200.0
00:30,0.0,0.0,0.0,600.0,635.5950715545933,200.0
00:45,0.0,0.0,200.0,600.0,434.76567783523524,0.0
01:00,0.0,0.0,0.0,600.0,635.3196539472369,0.0
01:15,0.0,0.0,0.0,600.0,720.8857762590696,0.0
01:30,0.0,0.0,0.0,600.0,794.7738402719349,0.0
01:45,0.0,0.0,0.0,600.0,641.383184458893,0.0
02:00,0.0,0.0,0.0,600.0,635.6216659027319,0.0
02:15,0.0,0.0,0.0,600.0,634.4094907777089,0.0
02:30,0.0,0.0,0.0,600.0,660.7871261924404,0.0
02:45,0.0,0.0,0.0,600.0,671.6962267508153,0.0
03:00,0.0,200.0,0.0,600.0,867.2124748331198,200.0
03:15,0.0,0.0,200.0,600.0,533.9777433094719,0.0
03:30,0.0,0.0,0.0,600.0,669.2557943476102,0.0
03:45,0.0,200.0,0.0,600.0,886.6742537778374,200.0
04:00,0.0,200.0,0.0,600.0,869.8008454877764,400.0
04:15,0.0,200.0,0.0,600.0,904.221276424563,600.0
04:30,0.0,200.0,0.0,600.0,908.8175752593015,800.0
04:45,0.0,200.0,0.0,600.0,831.1982585599468,1000.0
05:00,0.0,0.0,0.0,600.0,643.7900256977482,1000.0
05:15,0.0,0.0,200.0,600.0,519.0809109793938,800.0
05:30,0.0,200.0,0.0,600.0,883.1842932186396,1000.0
05:45,0.0,0.0,0.0,600.0,699.601700418616,1000.0
06:00,0.0,0.0,0.0,600.0,636.5050285816934,1000.0
06:15,0.0,0.0,0.0,600.0,648.217244108451,1000.0
06:30,0.0,0.0,0.0,600.0,635.3868811380661,1000.0
06:45,0.0,0.0,0.0,600.0,659.4621274968639,1000.0
07:00,0.0,0.0,0.0,600.0,651.2309735503738,1000.0
07:15,0.0,0.0,0.0,600.0,594.7405867156164,1000.0
07:30,0.0,0.0,0.0,600.0,576.7379679656871,1000.0
07:45,0.0,0.0,0.0,600.0,640.6357208747417,1000.0
08:00,0.0,0.0,200.0,600.0,550.0684256107011,800.0
08:15,0.0,200.0,0.0,600.0,943.434992223968,1000.0
08:30,0.0,0.0,0.0,600.0,606.9200311425471,1000.0
08:45,0.0,0.0,200.0,600.0,462.2766483655131,800.0
09:00,466.32269412337746,0.0,200.0,600.0,0.0,600.0
09:15,465.63959303479805,0.0,200.0,600.0,0.0,400.0
09:30,442.62766169409565,0.0,200.0,600.0,0.0,200.0
09:45,380.12302515028284,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.3922275852101,0.0
10:15,0.0,0.0,0.0,600.0,624.3341003486411,0.0
10:30,0.0,200.0,0.0,600.0,786.0508270327589,200.0
10:45,0.0,0.0,200.0,600.0,339.7935372810912,0.0
11:00,0.0,0.0,0.0,600.0,638.3260755631695,0.0
11:15,0.0,0.0,0.0,600.0,627.2344321266947,0.0
11:30,0.0,0.0,0.0,600.0,668.904974876752,0.0
11:45,0.0,0.0,0.0,600.0,652.2998272931883,0.0
12:00,0.0,0.0,0.0,600.0,614.120561336344,0.0
12:15,0.0,0.0,0.0,600.0,614.1774159754622,0.0
12:30,0.0,0.0,0.0,600.0,600.5139842267041,0.0
12:45,0.0,200.0,0.0,600.0,794.1238712887459,200.0
13:00,0.0,200.0,0.0,600.0,790.1100989112402,400.0
13:15,0.0,200.0,0.0,600.0,755.5699472245274,600.0
13:30,0.0,200.0,0.0,600.0,809.1840374937815,800.0
13:45,0.0,200.0,0.0,600.0,876.2974254196342,1000.0
14:00,0.0,0.0,0.0,0.0,205.69664259232175,1000.0
14:15,0.0,0.0,0.0,600.0,677.4952014584622,1000.0
14:30,0.0,0.0,0.0,600.0,652.8606998372509,1000.0
14:45,0.0,0.0,0.0,600.0,695.320200523326,1000.0
15:00,0.0,0.0,0.0,0.0,237.96264319652295,1000.0
15:15,0.0,0.0,0.0,600.0,773.8100532608324,1000.0
15:30,0.0,0.0,0.0,600.0,720.6988849370387,1000.0
15:45,0.0,0.0,0.0,600.0,750.2823662699325,1000.0
16:00,671.5924535694692,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,173.00820245370733,600.0,0.0,826.9917975462927
16:30,1200.0,0.0,200.0,600.0,76.82131668604052,626.9917975462927
