,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.2211861895854,300.0
00:15,0.0,100.0,200.0,600.0,617.6425592534381,200.0
00:30,0.0,0.0,0.0,600.0,744.7767563847266,200.0
00:45,0.0,0.0,200.0,600.0,469.71387397067883,0.0
01:00,0.0,0.0,0.0,600.0,651.7026380995322,0.0
01:15,0.0,0.0,0.0,600.0,631.3187168246445,0.0
01:30,0.0,0.0,0.0,600.0,759.6137570100261,0.0
01:45,0.0,0.0,0.0,600.0,712.9853239572042,0.0
02:00,0.0,0.0,0.0,600.0,677.3393881822564,0.0
02:15,0.0,0.0,0.0,600.0,660.8470976146616,0.0
02:30,0.0,0.0,0.0,600.0,645.6378635375036,0.0
02:45,0.0,0.0,0.0,600.0,640.6422735629855,0.0
03:00,0.0,200.0,0.0,600.0,902.6280709098803,200.0
03:15,0.0,200.0,0.0,600.0,952.5525022103809,400.0
03:30,0.0,0.0,200.0,600.0,505.5371599072532,200.0
03:45,0.0,200.0,200.0,600.0,650.55239195828,200.0
04:00,0.0,200.0,0.0,600.0,829.4302762061659,400.0
04:15,0.0,200.0,0.0,600.0,865.2698611176212,600.0
04:30,0.0,200.0,0.0,600.0,872.5932702873586,800.0
04:45,0.0,200.0,0.0,600.0,879.4189247519612,1000.0
05:00,0.0,0.0,0.0,600.0,736.9397363495405,1000.0
05:15,0.0,0.0,0.0,600.0,643.7811016167667,1000.0
05:30,0.0,0.0,0.0,600.0,714.50673671281,1000.0
05:45,0.0,0.0,0.0,600.0,676.4365656629622,1000.0
06:00,0.0,0.0,0.0,600.0,673.527866507359,1000.0
06:15,0.0,0.0,0.0,600.0,642.5641765238348,1000.0
06:30,0.0,0.0,0.0,600.0,643.0726705468375,1000.0
06:45,0.0,0.0,0.0,600.0,635.1817182524584,1000.0
07:00,0.0,0.0,200.0,600.0,558.4078606141542,800.0
07:15,0.0,0.0,0.0,0.0,611.7320870591716,800.0
07:30,0.0,200.0,0.0,0.0,455.27427976854574,1000.0
07:45,0.0,0.0,0.0,0.0,325.9146672348355,1000.0
08:00,0.0,0.0,0.0,0.0,746.0746827281088,1000.0
08:15,0.0,0.0,0.0,0.0,439.3794646920963,1000.0
08:30,0.0,0.0,0.0,600.0,713.3046552132496,1000.0
08:45,0.0,0.0,200.0,600.0,498.7916485121949,800.0
09:00,450.21887697419777,0.0,200.0,600.0,0.0,600.0
09:15,651.9545042361999,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,329.3682161598051,200.0
09:45,1200.0,0.0,200.0,0.0,46.250603907566074,0.0
10:00,0.0,0.0,0.0,0.0,833.3418407054762,0.0
10:15,0.0,0.0,0.0,0.0,630.8542863260782,0.0
10:30,0.0,0.0,0.0,0.0,330.15215344751635,0.0
10:45,0.0,0.0,0.0,600.0,788.5726564398976,0.0
11:00,0.0,0.0,0.0,600.0,792.4712152558061,0.0
11:15,0.0,0.0,0.0,600.0,706.2229999013052,0.0
11:30,0.0,0.0,0.0,600.0,725.2668589599256,0.0
11:45,0.0,0.0,0.0,0.0,287.22828771732975,0.0
12:00,0.0,0.0,0.0,600.0,778.2665161255254,0.0
12:15,0.0,0.0,0.0,600.0,680.0986207401862,0.0
12:30,0.0,0.0,0.0,600.0,740.6990890358047,0.0
12:45,0.0,200.0,0.0,600.0,897.0647925050896,200.0
13:00,0.0,200.0,0.0,600.0,852.0779443000062,400.0
13:15,0.0,200.0,0.0,600.0,840.5921762349793,600.0
13:30,0.0,200.0,0.0,600.0,846.9801260833385,800.0
13:45,0.0,200.0,0.0,600.0,761.9184644816995,1000.0
14:00,0.0,0.0,0.0,600.0,611.9087903832659,1000.0
14:15,0.0,0.0,0.0,600.0,618.3194074391463,1000.0
14:30,0.0,0.0,0.0,600.0,599.3000150168616,1000.0
14:45,0.0,0.0,0.0,600.0,649.583756410639,1000.0
15:00,0.0,0.0,0.0,600.0,628.2894649383993,1000.0
15:15,0.0,0.0,0.0,600.0,602.4651708842347,1000.0
15:30,0.0,0.0,0.0,600.0,588.0192255671623,1000.0
15:45,0.0,0.0,0.0,600.0,647.5568475778026,1000.0
16:00,677.9361344138832,0.0,0.0,600.0,0.0,1000.0
16:15,607.4154162309009,0.0,0.0,600.0,0.0,1000.0
