,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.1229218971365,300.0
00:15,0.0,100.0,200.0,600.0,535.7946023047793,200.0
00:30,0.0,0.0,0.0,600.0,686.0982972273086,200.0
00:45,0.0,0.0,200.0,600.0,456.14976060041954,0.0
01:00,0.0,0.0,0.0,600.0,633.2909859713371,0.0
01:15,0.0,0.0,0.0,600.0,634.3386865885253,0.0
01:30,0.0,0.0,0.0,600.0,635.9538842496028,0.0
01:45,0.0,0.0,0.0,600.0,688.9546098176011,0.0
02:00,0.0,0.0,0.0,600.0,652.8812483428854,0.0
02:15,0.0,0.0,0.0,600.0,634.065379350999,0.0
02:30,0.0,0.0,0.0,600.0,633.9659582366967,0.0
02:45,0.0,0.0,0.0,600.0,655.2406629815334,0.0
03:00,0.0,200.0,0.0,600.0,884.4763089680491,200.0
03:15,0.0,200.0,0.0,600.0,837.3232577893665,400.0
03:30,0.0,0.0,200.0,600.0,433.8897369269923,200.0
03:45,0.0,200.0,200.0,600.0,632.8198508214871,200.0
04:00,0.0,200.0,0.0,600.0,832.0268486396214,400.0
04:15,0.0,200.0,0.0,600.0,833.9236800614993,600.0
04:30,0.0,200.0,0.0,600.0,831.1617270934897,800.0
04:45,0.0,200.0,0.0,600.0,834.8459347392981,1000.0
05:00,0.0,0.0,0.0,600.0,684.6570641862287,1000.0
05:15,0.0,0.0,0.0,600.0,651.716532228739,1000.0
05:30,0.0,0.0,0.0,600.0,628.9211354724326,1000.0
05:45,0.0,0.0,0.0,600.0,628.586880979665,1000.0
06:00,0.0,0.0,0.0,600.0,622.475511010826,1000.0
06:15,0.0,0.0,0.0,600.0,668.2178745959643,1000.0
06:30,0.0,0.0,0.0,600.0,648.9983754178925,1000.0
06:45,0.0,0.0,0.0,600.0,618.4564761252584,1000.0
07:00,0.0,0.0,0.0,600.0,625.0350835001313,1000.0
07:15,0.0,0.0,0.0,600.0,750.0390706932523,1000.0
