,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2237237521388,400.0
00:15,0.0,0.0,200.0,600.0,470.95381409635036,200.0
00:30,0.0,0.0,0.0,600.0,669.9835338308422,200.0
00:45,0.0,0.0,200.0,600.0,431.3193762533647,0.0
01:00,0.0,0.0,0.0,600.0,630.4470049051577,0.0
01:15,0.0,0.0,0.0,600.0,631.9738225298264,0.0
01:30,0.0,0.0,0.0,600.0,644.9759099789565,0.0
01:45,0.0,0.0,0.0,600.0,723.1141706215191,0.0
02:00,0.0,0.0,0.0,600.0,646.7210033566778,0.0
02:15,0.0,0.0,0.0,600.0,632.409771752192,0.0
02:30,0.0,0.0,0.0,600.0,630.9743584246755,0.0
02:45,0.0,0.0,0.0,600.0,648.4617638040559,0.0
03:00,0.0,0.0,0.0,600.0,703.761083167053,0.0
03:15,0.0,0.0,0.0,600.0,654.0903797099847,0.0
03:30,0.0,200.0,0.0,600.0,830.8880638640699,200.0
03:45,0.0,200.0,200.0,600.0,630.722737848271,200.0
04:00,0.0,200.0,0.0,600.0,834.3657168854457,400.0
04:15,0.0,200.0,0.0,600.0,863.5971770359268,600.0
04:30,0.0,200.0,0.0,600.0,831.3376557615254,800.0
04:45,0.0,200.0,0.0,600.0,827.160043381775,1000.0
05:00,0.0,0.0,0.0,600.0,646.0630448592606,1000.0
05:15,0.0,0.0,0.0,600.0,714.607682211439,1000.0
05:30,0.0,0.0,0.0,600.0,637.7425390716357,1000.0
05:45,0.0,0.0,0.0,600.0,620.9581373727858,1000.0
06:00,0.0,0.0,0.0,600.0,719.8132310304662,1000.0
06:15,0.0,0.0,0.0,0.0,449.4666469979641,1000.0
06:30,0.0,0.0,200.0,0.0,925.0007585199855,800.0
06:45,0.0,200.0,0.0,600.0,868.034595236602,1000.0
07:00,0.0,0.0,0.0,600.0,679.0225448272154,1000.0
07:15,0.0,0.0,0.0,0.0,847.9285877046234,1000.0
07:30,0.0,0.0,0.0,0.0,1318.6208497620532,1000.0
07:45,0.0,0.0,0.0,600.0,723.345482586001,1000.0
08:00,0.0,0.0,0.0,0.0,775.6679667171993,1000.0
08:15,0.0,0.0,0.0,0.0,264.9660916150281,1000.0
08:30,0.0,0.0,0.0,0.0,895.8897957658538,1000.0
08:45,0.0,0.0,200.0,600.0,536.7761580646463,800.0
09:00,1114.8336763401844,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,554.9696923370534,400.0
09:30,1033.7521219498171,0.0,200.0,600.0,0.0,200.0
09:45,1000.1928783480857,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1348.8561027172864,0.0
10:15,0.0,0.0,0.0,0.0,1700.5470432463653,0.0
10:30,0.0,0.0,0.0,0.0,999.6043822215545,0.0
10:45,0.0,0.0,0.0,0.0,905.3023646633267,0.0
11:00,0.0,0.0,0.0,0.0,309.4322657819927,0.0
11:15,0.0,0.0,0.0,0.0,1052.4030003083749,0.0
11:30,0.0,0.0,0.0,0.0,1071.8148344819258,0.0
11:45,0.0,0.0,0.0,0.0,783.2464431076968,0.0
12:00,0.0,200.0,0.0,0.0,1009.2622046425469,200.0
12:15,0.0,200.0,200.0,0.0,360.94076979217823,200.0
12:30,0.0,0.0,200.0,600.0,507.3807528806874,0.0
12:45,0.0,200.0,0.0,0.0,430.042293487793,200.0
13:00,0.0,200.0,0.0,0.0,487.77092255499997,400.0
13:15,0.0,200.0,0.0,0.0,576.6566104773716,600.0
13:30,0.0,200.0,0.0,600.0,996.2722861609079,800.0
13:45,0.0,200.0,0.0,0.0,512.833863118204,1000.0
14:00,0.0,0.0,0.0,0.0,220.74997827840414,1000.0
14:15,0.0,0.0,0.0,600.0,778.7340622731917,1000.0
14:30,0.0,0.0,0.0,0.0,285.32355541632495,1000.0
14:45,0.0,0.0,0.0,0.0,998.6562736344849,1000.0
15:00,0.0,0.0,0.0,0.0,779.2445517431365,1000.0
15:15,0.0,0.0,0.0,600.0,746.5029359978821,1000.0
15:30,0.0,0.0,0.0,0.0,242.97507483828062,1000.0
15:45,0.0,0.0,0.0,0.0,365.21305684100986,1000.0
16:00,898.4323696308891,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,12.926998088253413,800.0
16:30,1101.4616824555771,200.0,0.0,600.0,0.0,1000.0
16:45,735.2467784922818,0.0,0.0,600.0,0.0,1000.0
17:00,779.4523603234036,0.0,0.0,600.0,0.0,1000.0
17:15,739.4691994914758,0.0,0.0,600.0,0.0,1000.0
17:30,757.3074024848643,0.0,0.0,600.0,0.0,1000.0
17:45,817.06557857079,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,189.7838060476413,600.0,0.0,810.2161939523587
