,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,841.820532105834,300.0
00:15,0.0,0.0,100.0,0.0,499.9868681785007,200.0
00:30,0.0,0.0,0.0,0.0,240.5851806272623,200.0
00:45,0.0,0.0,200.0,0.0,98.63846899543063,0.0
01:00,0.0,0.0,0.0,600.0,712.1758116959622,0.0
01:15,0.0,0.0,0.0,600.0,653.4012443101566,0.0
01:30,0.0,0.0,0.0,600.0,645.744964831748,0.0
01:45,0.0,0.0,0.0,600.0,725.0947148110912,0.0
02:00,0.0,0.0,0.0,600.0,670.9262047830913,0.0
02:15,0.0,0.0,0.0,600.0,719.7075633352215,0.0
02:30,0.0,0.0,0.0,600.0,657.2178078007968,0.0
02:45,0.0,0.0,0.0,600.0,674.4570132079684,0.0
03:00,0.0,200.0,0.0,600.0,892.8837655388762,200.0
03:15,0.0,200.0,0.0,600.0,866.4495853688195,400.0
03:30,0.0,0.0,200.0,600.0,461.1595682705455,200.0
03:45,0.0,0.0,0.0,600.0,651.3855566479904,200.0
04:00,0.0,200.0,0.0,600.0,908.4724284596389,400.0
04:15,0.0,200.0,0.0,600.0,955.3608391430092,600.0
04:30,0.0,200.0,0.0,600.0,864.1595293942845,800.0
04:45,0.0,200.0,0.0,600.0,828.1572816777568,1000.0
05:00,0.0,0.0,0.0,600.0,654.1773519017327,1000.0
05:15,0.0,0.0,0.0,600.0,728.2162111751197,1000.0
05:30,0.0,0.0,0.0,600.0,706.4109293558271,1000.0
05:45,0.0,0.0,0.0,600.0,712.601527758425,1000.0
06:00,0.0,0.0,0.0,600.0,686.1547778935608,1000.0
06:15,0.0,0.0,0.0,600.0,610.588160228577,1000.0
06:30,0.0,0.0,0.0,600.0,658.9833099692754,1000.0
06:45,0.0,0.0,0.0,600.0,703.6351753587379,1000.0
07:00,0.0,0.0,0.0,0.0,243.7209394430476,1000.0
07:15,0.0,0.0,0.0,600.0,708.7331458682918,1000.0
07:30,0.0,0.0,0.0,0.0,270.2481882339545,1000.0
07:45,0.0,0.0,0.0,600.0,767.8622265920401,1000.0
08:00,0.0,0.0,0.0,0.0,281.7919425543676,1000.0
08:15,0.0,0.0,0.0,0.0,309.1205687135974,1000.0
08:30,0.0,0.0,0.0,600.0,701.3595671629591,1000.0
08:45,0.0,0.0,200.0,600.0,380.73894409115644,800.0
09:00,409.76598445651894,0.0,200.0,600.0,0.0,600.0
09:15,398.9629305489698,0.0,200.0,600.0,0.0,400.0
09:30,447.8258071433278,0.0,200.0,600.0,0.0,200.0
09:45,416.477547850188,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,678.715606669207,0.0
10:15,0.0,0.0,0.0,600.0,668.7157455585116,0.0
10:30,0.0,0.0,0.0,600.0,705.3154755269966,0.0
10:45,0.0,0.0,0.0,0.0,509.0495872005281,0.0
11:00,0.0,0.0,0.0,0.0,935.4955616005524,0.0
11:15,0.0,0.0,0.0,0.0,1012.4891827752716,0.0
11:30,0.0,0.0,0.0,0.0,371.82164480593946,0.0
