,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1214066998263,400.0
00:15,0.0,0.0,200.0,600.0,432.2529060721473,200.0
00:30,0.0,0.0,0.0,600.0,631.6272198180917,200.0
00:45,0.0,0.0,200.0,600.0,468.2995618092532,0.0
01:00,0.0,0.0,0.0,600.0,680.4113433837688,0.0
01:15,0.0,0.0,0.0,600.0,657.3501595940746,0.0
01:30,0.0,0.0,0.0,600.0,647.0521409939442,0.0
01:45,0.0,0.0,0.0,600.0,684.4031745643545,0.0
02:00,0.0,0.0,0.0,600.0,696.3724077462415,0.0
02:15,0.0,0.0,0.0,600.0,685.3720102333914,0.0
02:30,0.0,0.0,0.0,600.0,649.4248623526618,0.0
02:45,0.0,0.0,0.0,600.0,673.9938537203828,0.0
03:00,0.0,200.0,0.0,600.0,866.2884836427224,200.0
03:15,0.0,0.0,200.0,600.0,487.6117618047275,0.0
03:30,0.0,0.0,0.0,600.0,667.633761308177,0.0
03:45,0.0,200.0,0.0,600.0,850.2079500269064,200.0
04:00,0.0,200.0,0.0,600.0,869.0379834765843,400.0
04:15,0.0,200.0,0.0,600.0,854.9035985507536,600.0
04:30,0.0,200.0,0.0,600.0,893.6935880497156,800.0
04:45,0.0,200.0,0.0,600.0,881.2950665106977,1000.0
05:00,0.0,0.0,0.0,600.0,627.2390366285521,1000.0
05:15,0.0,0.0,200.0,600.0,426.14444522899066,800.0
05:30,0.0,200.0,0.0,600.0,858.9800825513523,1000.0
05:45,0.0,0.0,0.0,600.0,718.015246096956,1000.0
06:00,0.0,0.0,0.0,600.0,638.2713127731976,1000.0
06:15,0.0,0.0,0.0,600.0,604.5831880469294,1000.0
06:30,0.0,0.0,0.0,0.0,325.71720758690725,1000.0
06:45,0.0,0.0,0.0,0.0,1399.6652737782654,1000.0
07:00,0.0,0.0,0.0,0.0,653.5340303372443,1000.0
07:15,0.0,0.0,0.0,0.0,220.4927236444354,1000.0
07:30,0.0,0.0,0.0,600.0,664.8207793243323,1000.0
07:45,0.0,0.0,0.0,600.0,761.0680031967372,1000.0
08:00,0.0,0.0,0.0,0.0,237.37379276603087,1000.0
08:15,0.0,0.0,0.0,0.0,1010.2549455842193,1000.0
08:30,0.0,0.0,0.0,600.0,786.9925134651884,1000.0
