,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5860883718412,400.0
00:15,0.0,0.0,200.0,600.0,485.9323504325546,200.0
00:30,0.0,0.0,0.0,600.0,630.6709426294004,200.0
00:45,0.0,0.0,200.0,600.0,432.7736347837307,0.0
01:00,0.0,0.0,0.0,600.0,635.4010221284842,0.0
01:15,0.0,0.0,0.0,600.0,689.0819803240145,0.0
01:30,0.0,0.0,0.0,600.0,653.5177360609194,0.0
01:45,0.0,0.0,0.0,600.0,632.2516198562521,0.0
02:00,0.0,0.0,0.0,600.0,631.6271464209974,0.0
02:15,0.0,0.0,0.0,600.0,688.1792381428388,0.0
02:30,0.0,0.0,0.0,600.0,694.5872279312841,0.0
02:45,0.0,0.0,0.0,600.0,664.7738896610715,0.0
03:00,0.0,200.0,0.0,600.0,830.4261303607256,200.0
03:15,0.0,200.0,0.0,600.0,831.1784621688511,400.0
03:30,0.0,0.0,0.0,600.0,641.6236051842004,400.0
03:45,0.0,0.0,200.0,600.0,540.4790395112948,200.0
04:00,0.0,200.0,0.0,600.0,853.5241774507755,400.0
04:15,0.0,200.0,0.0,600.0,829.372608569814,600.0
04:30,0.0,200.0,0.0,600.0,828.9790191799855,800.0
04:45,0.0,200.0,0.0,600.0,845.8814206536691,1000.0
05:00,0.0,0.0,0.0,600.0,739.4516862484735,1000.0
05:15,0.0,0.0,0.0,600.0,634.9159493184981,1000.0
05:30,0.0,0.0,0.0,600.0,619.8171191191328,1000.0
05:45,0.0,0.0,0.0,600.0,618.3923259336837,1000.0
06:00,0.0,0.0,0.0,600.0,607.1688994462202,1000.0
06:15,0.0,0.0,0.0,600.0,662.5275353937087,1000.0
06:30,0.0,0.0,200.0,600.0,489.5671179150522,800.0
06:45,0.0,200.0,0.0,600.0,953.5038319418993,1000.0
07:00,0.0,0.0,0.0,0.0,366.7697981087026,1000.0
07:15,0.0,0.0,0.0,0.0,496.87812287043215,1000.0
07:30,0.0,0.0,0.0,0.0,650.4964729826155,1000.0
07:45,0.0,0.0,0.0,0.0,731.1129971081643,1000.0
08:00,0.0,0.0,0.0,0.0,1856.8562184495659,1000.0
08:15,0.0,0.0,0.0,0.0,474.94939802355276,1000.0
08:30,0.0,0.0,0.0,0.0,253.19287066035932,1000.0
08:45,0.0,0.0,200.0,0.0,31.260489418511668,800.0
09:00,612.13905259101,0.0,200.0,600.0,0.0,600.0
09:15,961.9606957844398,0.0,200.0,600.0,0.0,400.0
09:30,960.267373079412,0.0,200.0,600.0,0.0,200.0
09:45,635.1716595331975,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,203.02538112829689,0.0
10:15,0.0,0.0,0.0,600.0,760.1688902349433,0.0
10:30,0.0,0.0,0.0,600.0,643.9744709497588,0.0
10:45,0.0,0.0,0.0,600.0,585.0608778245378,0.0
11:00,0.0,0.0,0.0,600.0,594.8939858688693,0.0
11:15,0.0,0.0,0.0,600.0,619.3754609089101,0.0
11:30,0.0,0.0,0.0,600.0,599.3049104496258,0.0
