,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.077628228701,400.0
00:15,0.0,0.0,200.0,600.0,429.8005135341407,200.0
00:30,0.0,0.0,0.0,600.0,714.0950516855147,200.0
00:45,0.0,0.0,200.0,600.0,460.36308803764575,0.0
01:00,0.0,0.0,0.0,600.0,628.1349154033793,0.0
01:15,0.0,0.0,0.0,600.0,629.0109310612479,0.0
01:30,0.0,0.0,0.0,600.0,628.4594368369345,0.0
01:45,0.0,0.0,0.0,600.0,730.3684985482082,0.0
02:00,0.0,200.0,0.0,600.0,919.4845393312041,200.0
02:15,0.0,0.0,200.0,600.0,440.0379219606841,0.0
02:30,0.0,0.0,0.0,600.0,629.3078808599163,0.0
02:45,0.0,0.0,0.0,600.0,632.3422202820068,0.0
03:00,0.0,200.0,0.0,600.0,875.328590679833,200.0
03:15,0.0,0.0,200.0,600.0,527.2378593410705,0.0
03:30,0.0,0.0,0.0,600.0,678.9587227070634,0.0
03:45,0.0,200.0,0.0,600.0,829.4021554447041,200.0
04:00,0.0,200.0,0.0,600.0,828.6206473280431,400.0
04:15,0.0,200.0,0.0,600.0,840.8167797430375,600.0
04:30,0.0,200.0,0.0,600.0,915.5735587069992,800.0
04:45,0.0,200.0,0.0,600.0,880.7746624329563,1000.0
05:00,0.0,0.0,0.0,600.0,665.7229073798392,1000.0
05:15,0.0,0.0,0.0,600.0,624.7847091185938,1000.0
05:30,0.0,0.0,200.0,600.0,460.71874900745627,800.0
05:45,0.0,200.0,0.0,600.0,891.8238918187885,1000.0
06:00,0.0,0.0,0.0,600.0,626.3072893966438,1000.0
06:15,0.0,0.0,0.0,600.0,602.757622366862,1000.0
06:30,0.0,0.0,0.0,600.0,605.5613490382818,1000.0
06:45,0.0,0.0,0.0,600.0,630.2432995336441,1000.0
07:00,0.0,0.0,0.0,600.0,736.912742642048,1000.0
07:15,0.0,0.0,0.0,600.0,723.5578889167406,1000.0
07:30,0.0,0.0,0.0,600.0,643.304811776995,1000.0
07:45,0.0,0.0,0.0,600.0,664.1514876020144,1000.0
08:00,0.0,0.0,200.0,600.0,483.75576460317507,800.0
08:15,0.0,200.0,0.0,600.0,867.4650655838909,1000.0
08:30,0.0,0.0,0.0,600.0,723.5467899284965,1000.0
08:45,0.0,0.0,200.0,600.0,552.9769978925141,800.0
09:00,399.7073606233622,0.0,200.0,600.0,0.0,600.0
09:15,442.1457188728773,0.0,200.0,600.0,0.0,400.0
09:30,453.56190440725186,0.0,200.0,600.0,0.0,200.0
09:45,471.142979439015,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,629.1343687957426,0.0
10:15,0.0,0.0,0.0,600.0,578.2853898660751,0.0
10:30,0.0,200.0,0.0,0.0,656.5540690286261,200.0
10:45,0.0,0.0,200.0,0.0,775.7374129622507,0.0
11:00,0.0,0.0,0.0,0.0,730.7808253503658,0.0
11:15,0.0,0.0,0.0,0.0,607.6468633314572,0.0
11:30,0.0,0.0,0.0,0.0,355.94507544707557,0.0
11:45,0.0,0.0,0.0,600.0,638.0915791715645,0.0
12:00,0.0,0.0,0.0,600.0,718.3331470353683,0.0
12:15,0.0,200.0,0.0,600.0,808.5179605777222,200.0
12:30,0.0,200.0,0.0,600.0,867.9133592765636,400.0
