,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2988468062383,400.0
00:15,0.0,0.0,200.0,600.0,432.2605020308738,200.0
00:30,0.0,0.0,0.0,600.0,632.4470547225802,200.0
00:45,0.0,0.0,200.0,600.0,470.2935847941012,0.0
01:00,0.0,0.0,0.0,600.0,679.0635294452396,0.0
01:15,0.0,0.0,0.0,600.0,657.34874022403,0.0
01:30,0.0,0.0,0.0,600.0,646.8349428116784,0.0
01:45,0.0,0.0,0.0,600.0,683.3870092754466,0.0
02:00,0.0,0.0,0.0,600.0,698.1967284608479,0.0
02:15,0.0,0.0,0.0,600.0,682.9607617869577,0.0
02:30,0.0,0.0,0.0,600.0,652.804889839994,0.0
02:45,0.0,0.0,0.0,600.0,675.1079678081613,0.0
03:00,0.0,200.0,0.0,600.0,865.1654642496115,200.0
03:15,0.0,0.0,200.0,600.0,486.1965519331492,0.0
03:30,0.0,0.0,0.0,600.0,665.677450349464,0.0
03:45,0.0,200.0,0.0,600.0,850.1563843643294,200.0
04:00,0.0,200.0,0.0,600.0,868.7953254532954,400.0
04:15,0.0,200.0,0.0,600.0,856.1596655646858,600.0
04:30,0.0,200.0,0.0,600.0,892.2817599575912,800.0
04:45,0.0,200.0,0.0,600.0,881.7285314684615,1000.0
05:00,0.0,0.0,0.0,600.0,627.9528211277866,1000.0
05:15,0.0,0.0,200.0,600.0,424.9890256644086,800.0
05:30,0.0,200.0,0.0,600.0,858.779063346656,1000.0
05:45,0.0,0.0,0.0,600.0,714.441187132629,1000.0
06:00,0.0,0.0,0.0,600.0,639.8286461913934,1000.0
06:15,0.0,0.0,0.0,600.0,604.7734274686509,1000.0
06:30,0.0,0.0,0.0,0.0,319.4954872268297,1000.0
06:45,0.0,0.0,0.0,0.0,1336.7661954728324,1000.0
07:00,0.0,0.0,0.0,0.0,672.1762334715347,1000.0
07:15,0.0,0.0,0.0,0.0,221.66605770236038,1000.0
07:30,0.0,0.0,0.0,600.0,660.946441706946,1000.0
07:45,0.0,0.0,0.0,600.0,750.7217710202184,1000.0
08:00,0.0,0.0,0.0,0.0,229.11082390273674,1000.0
08:15,0.0,0.0,0.0,0.0,1009.0469314001213,1000.0
08:30,0.0,0.0,0.0,600.0,790.5607661446996,1000.0
08:45,0.0,0.0,200.0,600.0,435.6196074088107,800.0
09:00,818.6563432606754,0.0,200.0,600.0,0.0,600.0
09:15,753.4691115485189,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,354.638846432832,200.0
09:45,1200.0,0.0,200.0,600.0,353.30744856607726,0.0
10:00,0.0,0.0,0.0,0.0,1374.6236351292584,0.0
10:15,0.0,200.0,0.0,0.0,1122.6579428980076,200.0
10:30,0.0,0.0,200.0,600.0,412.78517140367876,0.0
10:45,0.0,0.0,0.0,600.0,584.5359448004491,0.0
11:00,0.0,0.0,0.0,0.0,737.4547679434763,0.0
11:15,0.0,0.0,0.0,0.0,447.138912402974,0.0
11:30,0.0,0.0,0.0,600.0,704.533628593187,0.0
11:45,0.0,0.0,0.0,600.0,621.9022736207733,0.0
12:00,0.0,0.0,0.0,0.0,407.3570428952047,0.0
12:15,0.0,0.0,0.0,0.0,1150.6705544674694,0.0
12:30,0.0,0.0,0.0,0.0,1372.3868245060814,0.0
12:45,0.0,200.0,0.0,0.0,944.1704467238014,200.0
13:00,0.0,200.0,0.0,0.0,526.9685387823389,400.0
13:15,0.0,200.0,0.0,600.0,727.5850027811765,600.0
13:30,0.0,200.0,0.0,600.0,753.0825330921439,800.0
13:45,0.0,200.0,0.0,600.0,812.9061856344829,1000.0
14:00,0.0,0.0,0.0,600.0,568.3743093855235,1000.0
14:15,0.0,0.0,0.0,600.0,566.3424949842822,1000.0
14:30,0.0,0.0,0.0,600.0,564.4215846826022,1000.0
14:45,0.0,0.0,0.0,600.0,617.1873500152975,1000.0
