,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.44631115305936,300.0
00:15,0.0,0.0,100.0,600.0,532.0648383658107,200.0
00:30,0.0,0.0,0.0,600.0,632.0238633629714,200.0
00:45,0.0,0.0,200.0,600.0,472.79638917203806,0.0
01:00,0.0,0.0,0.0,600.0,661.0912091227334,0.0
01:15,0.0,0.0,0.0,600.0,688.9570562013969,0.0
01:30,0.0,0.0,0.0,600.0,680.8460599719925,0.0
01:45,0.0,0.0,0.0,600.0,689.5709600318563,0.0
02:00,0.0,0.0,0.0,600.0,689.224639372283,0.0
02:15,0.0,0.0,0.0,600.0,677.70489399892,0.0
02:30,0.0,0.0,0.0,600.0,661.9968659869726,0.0
02:45,0.0,0.0,0.0,600.0,749.7544386327878,0.0
03:00,0.0,0.0,0.0,600.0,653.7840432107781,0.0
03:15,0.0,0.0,0.0,600.0,662.0126521833294,0.0
03:30,0.0,200.0,0.0,600.0,851.3654868749998,200.0
03:45,0.0,200.0,200.0,600.0,708.69621938976,200.0
04:00,0.0,200.0,0.0,600.0,890.9215750644058,400.0
04:15,0.0,200.0,0.0,600.0,844.2453406777765,600.0
04:30,0.0,200.0,0.0,600.0,896.3053427058112,800.0
04:45,0.0,200.0,0.0,600.0,879.513210887129,1000.0
05:00,0.0,0.0,0.0,600.0,706.5239984989474,1000.0
05:15,0.0,0.0,0.0,600.0,710.3683873324413,1000.0
05:30,0.0,0.0,200.0,600.0,446.58723740034,800.0
05:45,0.0,200.0,0.0,600.0,873.1123383480219,1000.0
06:00,0.0,0.0,0.0,600.0,658.1459125240619,1000.0
06:15,0.0,0.0,0.0,600.0,672.2337932732612,1000.0
06:30,0.0,0.0,0.0,600.0,694.1061519539869,1000.0
06:45,0.0,0.0,0.0,600.0,703.087536817871,1000.0
07:00,0.0,0.0,0.0,600.0,765.6532831256819,1000.0
07:15,0.0,0.0,0.0,600.0,729.2894319604534,1000.0
07:30,0.0,0.0,0.0,600.0,771.4332590020643,1000.0
07:45,0.0,0.0,0.0,0.0,348.99944032514054,1000.0
08:00,0.0,0.0,0.0,0.0,221.67337854478785,1000.0
08:15,0.0,0.0,0.0,0.0,237.76311861512295,1000.0
08:30,0.0,0.0,0.0,600.0,785.8856828172577,1000.0
08:45,0.0,0.0,200.0,600.0,457.34353400452324,800.0
09:00,491.2854719359416,0.0,200.0,600.0,0.0,600.0
09:15,1171.4915273434472,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,46.01831492265319,200.0
09:45,486.8192226588527,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.6266576040999,0.0
10:15,0.0,0.0,0.0,600.0,579.7986611955721,0.0
10:30,0.0,0.0,0.0,600.0,585.5397278504182,0.0
10:45,0.0,0.0,0.0,600.0,538.2593770073073,0.0
11:00,0.0,0.0,0.0,600.0,690.2189684136156,0.0
11:15,0.0,0.0,0.0,600.0,543.0978190175664,0.0
11:30,0.0,0.0,0.0,600.0,534.6528865418056,0.0
11:45,0.0,0.0,0.0,600.0,672.8971629462254,0.0
12:00,0.0,0.0,0.0,600.0,601.0092191277676,0.0
12:15,0.0,0.0,0.0,600.0,598.0401109758508,0.0
12:30,0.0,0.0,0.0,600.0,616.0130748388146,0.0
12:45,0.0,200.0,0.0,600.0,837.4799543491747,200.0
13:00,0.0,200.0,0.0,600.0,797.7618000067475,400.0
13:15,0.0,200.0,0.0,600.0,774.0326316837128,600.0
13:30,0.0,200.0,0.0,600.0,840.9298874147313,800.0
13:45,0.0,200.0,0.0,600.0,829.7084797404495,1000.0
14:00,0.0,0.0,0.0,600.0,683.3765952020528,1000.0
14:15,0.0,0.0,0.0,600.0,585.900021960077,1000.0
14:30,0.0,0.0,0.0,0.0,236.87514064003528,1000.0
14:45,0.0,0.0,0.0,600.0,773.9898852349572,1000.0
15:00,0.0,0.0,0.0,0.0,1006.5188790887553,1000.0
15:15,0.0,0.0,0.0,0.0,433.3234549126856,1000.0
15:30,0.0,0.0,0.0,600.0,659.7105105258909,1000.0
15:45,0.0,0.0,0.0,600.0,660.2265627045726,1000.0
16:00,1200.0,0.0,131.23282700272125,600.0,0.0,868.7671729972787
16:15,1200.0,99.75341426905266,0.0,600.0,0.0,968.5205872663314
16:30,1200.0,0.0,200.0,600.0,582.6186578467648,768.5205872663314
16:45,1200.0,0.0,74.59863644995426,600.0,0.0,693.9219508163771
17:00,1007.5147792121384,200.0,0.0,600.0,0.0,893.9219508163771
17:15,715.0264880198654,0.0,93.92195081637715,600.0,0.0,800.0
17:30,1054.7935763306891,200.0,0.0,600.0,0.0,1000.0
17:45,1015.9035611930303,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,4.818607457518738,600.0
