,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.71205614347764,300.0
00:15,0.0,100.0,200.0,600.0,530.3737475933212,200.0
00:30,0.0,0.0,0.0,600.0,633.0120183786975,200.0
00:45,0.0,0.0,200.0,600.0,482.5659094529467,0.0
01:00,0.0,0.0,0.0,600.0,757.349368659938,0.0
01:15,0.0,0.0,0.0,600.0,754.8982076120328,0.0
01:30,0.0,0.0,0.0,600.0,630.0998381858889,0.0
01:45,0.0,0.0,0.0,600.0,631.1458962574781,0.0
02:00,0.0,200.0,0.0,600.0,840.0677289110979,200.0
02:15,0.0,0.0,200.0,600.0,518.4725298062043,0.0
02:30,0.0,0.0,0.0,600.0,714.9163244138733,0.0
02:45,0.0,0.0,0.0,600.0,697.970885177929,0.0
03:00,0.0,0.0,0.0,600.0,683.8741908628758,0.0
03:15,0.0,0.0,0.0,600.0,633.5628843109936,0.0
03:30,0.0,200.0,0.0,600.0,871.6295232574832,200.0
03:45,0.0,200.0,200.0,600.0,720.2172499440043,200.0
04:00,0.0,200.0,0.0,600.0,939.4244627452758,400.0
04:15,0.0,200.0,0.0,600.0,875.9352226199991,600.0
04:30,0.0,200.0,0.0,600.0,842.7574534042732,800.0
04:45,0.0,200.0,0.0,600.0,841.6161791005671,1000.0
05:00,0.0,0.0,0.0,600.0,703.9700590114471,1000.0
05:15,0.0,0.0,0.0,600.0,738.4841443339928,1000.0
05:30,0.0,0.0,0.0,600.0,672.7770872103141,1000.0
05:45,0.0,0.0,0.0,600.0,641.4558142251951,1000.0
06:00,0.0,0.0,0.0,600.0,655.1659300933768,1000.0
06:15,0.0,0.0,0.0,600.0,730.0434768302883,1000.0
06:30,0.0,0.0,0.0,600.0,711.6857531035076,1000.0
06:45,0.0,0.0,0.0,600.0,673.4931631027629,1000.0
07:00,0.0,0.0,200.0,0.0,82.88746903961732,800.0
07:15,0.0,0.0,0.0,600.0,770.6484210979299,800.0
07:30,0.0,200.0,0.0,0.0,916.6018649172697,1000.0
07:45,0.0,0.0,0.0,0.0,916.8729483491512,1000.0
08:00,0.0,0.0,0.0,0.0,336.3072925510314,1000.0
08:15,0.0,0.0,0.0,600.0,786.2940886615397,1000.0
08:30,0.0,0.0,0.0,600.0,680.6237350732663,1000.0
08:45,0.0,0.0,200.0,600.0,462.2942320420226,800.0
09:00,481.69695862528533,0.0,200.0,600.0,0.0,600.0
09:15,451.5969205901213,0.0,200.0,600.0,0.0,400.0
09:30,416.7437640270949,0.0,200.0,600.0,0.0,200.0
09:45,614.8292505447935,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,703.9560692562277,0.0
10:15,0.0,200.0,0.0,600.0,885.7553231226153,200.0
10:30,0.0,0.0,0.0,600.0,594.002962210054,200.0
10:45,0.0,0.0,200.0,600.0,414.7412308874316,0.0
11:00,0.0,200.0,0.0,600.0,928.3364326845513,200.0
11:15,0.0,200.0,200.0,600.0,679.7803093104264,200.0
11:30,0.0,0.0,200.0,600.0,410.4686636704032,0.0
11:45,0.0,0.0,0.0,600.0,675.2646828521281,0.0
12:00,0.0,0.0,0.0,600.0,643.2423539061795,0.0
12:15,0.0,0.0,0.0,600.0,645.9599955398776,0.0
12:30,0.0,0.0,0.0,600.0,653.8451490446148,0.0
12:45,0.0,200.0,0.0,600.0,924.9860200266598,200.0
13:00,0.0,200.0,0.0,0.0,634.4454218929029,400.0
13:15,0.0,200.0,0.0,0.0,580.7982152010832,600.0
13:30,0.0,200.0,0.0,600.0,916.5982249880431,800.0
13:45,0.0,200.0,0.0,0.0,472.4126409803765,1000.0
14:00,0.0,0.0,0.0,0.0,853.3107378140763,1000.0
14:15,0.0,0.0,0.0,0.0,680.0263080383555,1000.0
14:30,0.0,0.0,0.0,0.0,261.3974646836166,1000.0
14:45,0.0,0.0,0.0,0.0,253.25046140682383,1000.0
15:00,0.0,0.0,0.0,600.0,797.4214018680561,1000.0
15:15,0.0,0.0,0.0,600.0,761.7418696753086,1000.0
15:30,0.0,0.0,0.0,0.0,213.89559992278924,1000.0
15:45,0.0,0.0,0.0,0.0,212.13712628386577,1000.0
16:00,901.7710208090067,0.0,0.0,600.0,0.0,1000.0
16:15,812.5671463328431,0.0,0.0,600.0,0.0,1000.0
16:30,805.9886881510613,0.0,0.0,600.0,0.0,1000.0
16:45,815.7355184527689,0.0,0.0,600.0,0.0,1000.0
17:00,857.7257268655453,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,318.73155297794756,800.0
17:30,1200.0,150.5318576619893,0.0,600.0,0.0,950.5318576619893
17:45,762.5017785052696,49.46814233801069,200.0,600.0,0.0,800.0
18:00,872.4067556707305,0.0,200.0,600.0,0.0,600.0
18:15,787.7449957178522,0.0,200.0,600.0,0.0,400.0
18:30,598.5192654964745,0.0,200.0,600.0,0.0,200.0
18:45,556.5578958393407,0.0,200.0,600.0,0.0,0.0
19:00,1036.7987528760916,116.15497213493518,0.0,600.0,0.0,116.15497213493518
19:15,1000.7900347548564,200.0,0.0,600.0,0.0,316.1549721349352
19:30,1200.0,0.0,116.15497213493518,600.0,0.0,200.0
19:45,767.4874660952175,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,948.5510545792881,0.0
20:15,0.0,0.0,0.0,600.0,912.3804537606396,0.0
20:30,0.0,200.0,0.0,600.0,1038.9040971374848,200.0
20:45,0.0,0.0,200.0,0.0,268.5854547366432,0.0
21:00,0.0,0.0,0.0,0.0,1077.4203274908075,0.0
21:15,0.0,0.0,0.0,0.0,908.8564335650141,0.0
21:30,0.0,0.0,0.0,0.0,423.91124015846884,0.0
21:45,0.0,0.0,0.0,0.0,282.6662527375306,0.0
22:00,0.0,0.0,0.0,0.0,214.37035754881137,0.0
22:15,0.0,0.0,0.0,0.0,298.1461484215603,0.0
22:30,0.0,0.0,0.0,0.0,212.80993889417448,0.0
22:45,0.0,0.0,0.0,600.0,683.8567895874698,0.0
23:00,0.0,200.0,0.0,600.0,897.1212221330168,200.0
23:15,0.0,200.0,200.0,600.0,678.4491144762857,200.0
23:30,0.0,0.0,200.0,600.0,492.40340012333854,0.0
23:45,0.0,0.0,0.0,600.0,656.9006075816809,0.0
