,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8795643359881,400.0
00:15,0.0,0.0,200.0,600.0,431.6689586179316,200.0
00:30,0.0,0.0,0.0,600.0,631.0374448118355,200.0
00:45,0.0,0.0,200.0,600.0,431.1907316587285,0.0
01:00,0.0,0.0,0.0,600.0,631.3233969062009,0.0
01:15,0.0,0.0,0.0,600.0,631.9634740087295,0.0
01:30,0.0,0.0,0.0,600.0,631.2211109240005,0.0
01:45,0.0,0.0,0.0,600.0,644.2645709328086,0.0
02:00,0.0,0.0,0.0,600.0,674.9267715656091,0.0
02:15,0.0,0.0,0.0,600.0,631.8097280966413,0.0
02:30,0.0,0.0,0.0,600.0,631.8019656617844,0.0
02:45,0.0,0.0,0.0,600.0,631.9842661374182,0.0
03:00,0.0,0.0,0.0,600.0,630.4442406052515,0.0
03:15,0.0,0.0,0.0,600.0,631.6746255847545,0.0
03:30,0.0,200.0,0.0,600.0,871.8563766731831,200.0
03:45,0.0,200.0,200.0,600.0,642.1623915331143,200.0
04:00,0.0,200.0,0.0,600.0,829.5964680161851,400.0
04:15,0.0,200.0,0.0,600.0,831.0805246710698,600.0
04:30,0.0,200.0,0.0,600.0,830.5951122196241,800.0
04:45,0.0,200.0,0.0,600.0,858.827877866688,1000.0
05:00,0.0,0.0,0.0,600.0,653.0522114246186,1000.0
05:15,0.0,0.0,0.0,600.0,628.0852002553979,1000.0
05:30,0.0,0.0,0.0,600.0,624.7981539058447,1000.0
05:45,0.0,0.0,0.0,600.0,623.9053575749425,1000.0
06:00,0.0,0.0,0.0,600.0,617.7663921882973,1000.0
06:15,0.0,0.0,0.0,600.0,613.6322930888095,1000.0
06:30,0.0,0.0,0.0,600.0,615.9590253282272,1000.0
06:45,0.0,0.0,0.0,600.0,616.5542668626526,1000.0
07:00,0.0,0.0,0.0,600.0,706.5464029951252,1000.0
07:15,0.0,0.0,0.0,600.0,687.4092302174488,1000.0
07:30,0.0,0.0,0.0,600.0,715.0858733106295,1000.0
07:45,0.0,0.0,0.0,0.0,641.776200750967,1000.0
08:00,0.0,0.0,0.0,600.0,766.8574851089437,1000.0
08:15,0.0,0.0,0.0,0.0,545.2726764557367,1000.0
08:30,0.0,0.0,0.0,0.0,524.3574451091713,1000.0
08:45,0.0,0.0,200.0,600.0,497.1092340752499,800.0
09:00,424.57671581499767,0.0,200.0,600.0,0.0,600.0
09:15,484.9342343494319,0.0,200.0,600.0,0.0,400.0
09:30,1068.5271315933037,0.0,200.0,600.0,0.0,200.0
09:45,853.205756508366,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,642.707132801822,0.0
10:15,0.0,0.0,0.0,600.0,710.4212778459073,0.0
10:30,0.0,0.0,0.0,600.0,620.9276226613563,0.0
10:45,0.0,0.0,0.0,0.0,363.30841426014075,0.0
11:00,0.0,200.0,0.0,0.0,1022.0241555331445,200.0
11:15,0.0,0.0,200.0,600.0,527.8352617811814,0.0
11:30,0.0,0.0,0.0,600.0,648.2705291634684,0.0
11:45,0.0,0.0,0.0,600.0,660.6685036399103,0.0
12:00,0.0,200.0,0.0,600.0,903.041297295111,200.0
12:15,0.0,200.0,200.0,600.0,717.4671061780965,200.0
12:30,0.0,0.0,200.0,600.0,509.38874724854327,0.0
12:45,0.0,200.0,0.0,600.0,962.423026936649,200.0
13:00,0.0,200.0,0.0,0.0,456.65371095932676,400.0
13:15,0.0,200.0,0.0,0.0,519.0589186854675,600.0
13:30,0.0,200.0,0.0,0.0,965.4119038711102,800.0
13:45,0.0,200.0,0.0,600.0,850.930682686674,1000.0
14:00,0.0,0.0,0.0,600.0,678.914793698897,1000.0
14:15,0.0,0.0,0.0,0.0,298.75709287192535,1000.0
14:30,0.0,0.0,0.0,0.0,1090.6154949667873,1000.0
14:45,0.0,0.0,0.0,0.0,639.2453093805391,1000.0
15:00,0.0,0.0,0.0,0.0,401.13650001082686,1000.0
15:15,0.0,0.0,0.0,600.0,716.8169745675125,1000.0
15:30,0.0,0.0,0.0,600.0,729.2296106730088,1000.0
15:45,0.0,0.0,0.0,600.0,692.9732566431414,1000.0
16:00,701.9280713865581,0.0,0.0,600.0,0.0,1000.0
16:15,762.3306550332699,0.0,0.0,600.0,0.0,1000.0
16:30,642.8388574941443,0.0,200.0,600.0,0.0,800.0
16:45,756.2957091162684,0.0,0.0,600.0,0.0,800.0
17:00,653.1336577815347,200.0,200.0,600.0,0.0,800.0
17:15,881.2064016928082,200.0,0.0,600.0,0.0,1000.0
17:30,667.7989151428409,0.0,0.0,600.0,0.0,1000.0
17:45,487.734595515229,0.0,200.0,600.0,0.0,800.0
18:00,984.7830201928599,200.0,0.0,600.0,0.0,1000.0
18:15,474.0684052555072,0.0,200.0,600.0,0.0,800.0
18:30,475.216708075362,0.0,200.0,600.0,0.0,600.0
18:45,528.418238929723,0.0,200.0,600.0,0.0,400.0
19:00,1019.9430606613428,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,282.6937271154877,400.0
19:30,1200.0,0.0,200.0,600.0,65.75670108999248,200.0
19:45,1200.0,0.0,200.0,600.0,225.67560627014268,0.0
20:00,0.0,0.0,0.0,0.0,990.044815958004,0.0
20:15,0.0,0.0,0.0,0.0,580.7393787497027,0.0
20:30,0.0,0.0,0.0,600.0,960.2914808378374,0.0
20:45,0.0,0.0,0.0,0.0,441.25004668654185,0.0
21:00,0.0,0.0,0.0,0.0,1640.0323811759376,0.0
21:15,0.0,0.0,0.0,0.0,617.6787043957137,0.0
21:30,0.0,0.0,0.0,0.0,985.906755235319,0.0
21:45,0.0,0.0,0.0,0.0,903.8641084543463,0.0
22:00,0.0,0.0,0.0,0.0,443.2567475403248,0.0
22:15,0.0,0.0,0.0,0.0,612.9582674745669,0.0
22:30,0.0,0.0,0.0,0.0,975.0269674095751,0.0
22:45,0.0,0.0,0.0,0.0,666.3162272073088,0.0
23:00,0.0,200.0,0.0,600.0,949.187293037722,200.0
23:15,0.0,200.0,200.0,600.0,768.6801701216152,200.0
23:30,0.0,0.0,200.0,0.0,598.5179539746965,0.0
23:45,0.0,0.0,0.0,0.0,341.0791465248613,0.0
