,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,610.447035149665,400.0
00:15,0.0,0.0,200.0,600.0,556.6948197502239,200.0
00:30,0.0,0.0,0.0,600.0,759.2023262912406,200.0
00:45,0.0,0.0,200.0,600.0,440.7818284539301,0.0
01:00,0.0,0.0,0.0,600.0,684.8455811386727,0.0
01:15,0.0,0.0,0.0,600.0,698.5687197681244,0.0
01:30,0.0,0.0,0.0,600.0,643.2631079271466,0.0
01:45,0.0,0.0,0.0,600.0,733.9704657199504,0.0
02:00,0.0,0.0,0.0,600.0,683.2217278072612,0.0
02:15,0.0,0.0,0.0,600.0,681.7007934292122,0.0
02:30,0.0,0.0,0.0,600.0,670.4030555109109,0.0
02:45,0.0,0.0,0.0,600.0,633.1500690709103,0.0
03:00,0.0,0.0,0.0,600.0,646.2162941124187,0.0
03:15,0.0,0.0,0.0,600.0,743.8190410592836,0.0
03:30,0.0,0.0,0.0,600.0,761.5275610457467,0.0
03:45,0.0,200.0,0.0,600.0,858.9902509043023,200.0
04:00,0.0,200.0,0.0,600.0,831.9148921888544,400.0
04:15,0.0,200.0,0.0,600.0,851.2010328240927,600.0
04:30,0.0,200.0,0.0,600.0,894.1328595721192,800.0
04:45,0.0,200.0,0.0,600.0,951.196960651445,1000.0
05:00,0.0,0.0,0.0,600.0,709.7115781957377,1000.0
05:15,0.0,0.0,0.0,600.0,630.6953276790452,1000.0
05:30,0.0,0.0,200.0,600.0,443.28135875774956,800.0
05:45,0.0,200.0,0.0,600.0,875.347498023056,1000.0
06:00,0.0,0.0,0.0,600.0,751.1695280328132,1000.0
06:15,0.0,0.0,0.0,600.0,708.5020539619153,1000.0
06:30,0.0,0.0,200.0,600.0,508.7220897604144,800.0
06:45,0.0,200.0,0.0,600.0,952.7839212223283,1000.0
07:00,0.0,0.0,200.0,0.0,755.3327632774528,800.0
07:15,0.0,200.0,0.0,0.0,486.95702701246137,1000.0
07:30,0.0,0.0,0.0,0.0,646.34257940353,1000.0
07:45,0.0,0.0,0.0,0.0,759.9776787131227,1000.0
08:00,0.0,0.0,0.0,0.0,824.566652061872,1000.0
08:15,0.0,0.0,0.0,600.0,789.7870051314671,1000.0
08:30,0.0,0.0,0.0,600.0,708.4967139470198,1000.0
08:45,0.0,0.0,200.0,600.0,578.5687943089067,800.0
09:00,498.0260260168351,0.0,200.0,600.0,0.0,600.0
09:15,488.0434348667577,0.0,200.0,600.0,0.0,400.0
09:30,589.7756435818463,0.0,200.0,600.0,0.0,200.0
09:45,480.52972574777016,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.4509202631626,0.0
10:15,0.0,0.0,0.0,600.0,678.2500103020332,0.0
10:30,0.0,0.0,0.0,600.0,673.2162539415958,0.0
10:45,0.0,0.0,0.0,600.0,697.9654878013089,0.0
11:00,0.0,0.0,0.0,600.0,739.2227074403552,0.0
11:15,0.0,0.0,0.0,0.0,550.9312397642244,0.0
11:30,0.0,0.0,0.0,0.0,481.04461406292705,0.0
11:45,0.0,0.0,0.0,600.0,688.540212075251,0.0
12:00,0.0,0.0,0.0,600.0,797.3796719727111,0.0
12:15,0.0,200.0,0.0,600.0,950.3876789306803,200.0
12:30,0.0,200.0,0.0,0.0,405.3586629110302,400.0
12:45,0.0,0.0,200.0,0.0,46.7695941211623,200.0
13:00,0.0,200.0,0.0,600.0,889.4642994804577,400.0
13:15,0.0,200.0,0.0,600.0,902.9491090710032,600.0
13:30,0.0,200.0,0.0,600.0,846.4740695994553,800.0
13:45,0.0,200.0,0.0,600.0,854.7158717561068,1000.0
14:00,0.0,0.0,200.0,600.0,425.13646063258045,800.0
14:15,0.0,0.0,200.0,600.0,508.5038691711659,600.0
14:30,0.0,200.0,0.0,600.0,813.0787346637118,800.0
14:45,0.0,200.0,0.0,600.0,803.1251334248299,1000.0
15:00,0.0,0.0,0.0,600.0,689.7565938346652,1000.0
15:15,0.0,0.0,200.0,600.0,558.5510606754825,800.0
15:30,0.0,0.0,0.0,0.0,308.25931678075983,800.0
15:45,0.0,200.0,0.0,600.0,927.3497297470265,1000.0
16:00,718.7180501238533,0.0,0.0,600.0,0.0,1000.0
16:15,850.652201195962,0.0,0.0,600.0,0.0,1000.0
16:30,1045.5293497036942,0.0,0.0,600.0,0.0,1000.0
16:45,880.7566424541935,0.0,0.0,600.0,0.0,1000.0
17:00,897.9026530560108,0.0,0.0,600.0,0.0,1000.0
17:15,927.1923392121903,0.0,0.0,600.0,0.0,1000.0
17:30,918.7059463255298,0.0,0.0,600.0,0.0,1000.0
17:45,963.7320472308245,0.0,0.0,600.0,0.0,1000.0
18:00,868.6903247969417,0.0,0.0,600.0,0.0,1000.0
18:15,925.0818863915886,0.0,0.0,600.0,0.0,1000.0
18:30,1011.5901699413621,0.0,0.0,600.0,0.0,1000.0
18:45,1056.234900322864,0.0,200.0,600.0,0.0,800.0
