,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3829141111817,400.0
00:15,0.0,0.0,200.0,600.0,434.79782077894004,200.0
00:30,0.0,0.0,0.0,600.0,667.111237339547,200.0
00:45,0.0,0.0,200.0,600.0,432.8448678985045,0.0
01:00,0.0,0.0,0.0,600.0,651.787250673786,0.0
01:15,0.0,0.0,0.0,600.0,646.0538506935216,0.0
01:30,0.0,0.0,0.0,600.0,631.9540160123285,0.0
01:45,0.0,0.0,0.0,600.0,667.1674131289833,0.0
02:00,0.0,0.0,0.0,600.0,667.2487577443947,0.0
02:15,0.0,0.0,0.0,600.0,635.2121625263803,0.0
02:30,0.0,0.0,0.0,600.0,631.0450629971066,0.0
02:45,0.0,0.0,0.0,600.0,636.7101768755764,0.0
03:00,0.0,200.0,0.0,600.0,862.4027418345956,200.0
03:15,0.0,0.0,200.0,600.0,429.9816022189883,0.0
03:30,0.0,0.0,0.0,600.0,631.0550603669163,0.0
03:45,0.0,200.0,0.0,600.0,857.7776374034977,200.0
04:00,0.0,200.0,0.0,600.0,839.6467598817633,400.0
04:15,0.0,200.0,0.0,600.0,828.8649381699187,600.0
04:30,0.0,200.0,0.0,600.0,828.2927888455085,800.0
04:45,0.0,200.0,0.0,600.0,874.348354166817,1000.0
05:00,0.0,0.0,0.0,600.0,656.646328728185,1000.0
05:15,0.0,0.0,200.0,600.0,425.3990491715865,800.0
05:30,0.0,200.0,0.0,600.0,821.7646843367784,1000.0
05:45,0.0,0.0,0.0,600.0,620.4477587450097,1000.0
06:00,0.0,0.0,0.0,600.0,620.7895821051484,1000.0
06:15,0.0,0.0,0.0,600.0,636.417660069975,1000.0
06:30,0.0,0.0,0.0,600.0,643.4341373445513,1000.0
06:45,0.0,0.0,0.0,600.0,616.42857141613,1000.0
07:00,0.0,0.0,200.0,600.0,517.1778173805022,800.0
07:15,0.0,0.0,0.0,600.0,678.291687580242,800.0
07:30,0.0,200.0,0.0,600.0,916.8599485101732,1000.0
07:45,0.0,0.0,0.0,600.0,772.249234904512,1000.0
08:00,0.0,0.0,0.0,600.0,576.0470743093686,1000.0
08:15,0.0,0.0,0.0,600.0,578.1625371951275,1000.0
08:30,0.0,0.0,0.0,600.0,624.3253898908818,1000.0
08:45,0.0,0.0,200.0,600.0,415.59834598272414,800.0
09:00,388.7650915938226,0.0,200.0,600.0,0.0,600.0
09:15,363.54406513953893,0.0,200.0,600.0,0.0,400.0
09:30,356.45418226103357,0.0,200.0,600.0,0.0,200.0
