,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,472.5731825833076,300.0
00:15,0.0,0.0,200.0,600.0,533.0195507965657,100.0
00:30,0.0,100.0,0.0,600.0,883.608103816029,200.0
00:45,0.0,0.0,200.0,0.0,171.03856082430565,0.0
01:00,0.0,0.0,0.0,0.0,244.90289733666617,0.0
01:15,0.0,0.0,0.0,0.0,346.2844300379373,0.0
01:30,0.0,0.0,0.0,0.0,241.6359748009089,0.0
01:45,0.0,0.0,0.0,0.0,212.43077835425322,0.0
02:00,0.0,200.0,0.0,600.0,847.3673870488753,200.0
02:15,0.0,0.0,200.0,600.0,431.992694298994,0.0
02:30,0.0,0.0,0.0,600.0,630.8330464850058,0.0
02:45,0.0,0.0,0.0,600.0,662.1018766587739,0.0
03:00,0.0,0.0,0.0,600.0,709.5640721956336,0.0
03:15,0.0,0.0,0.0,600.0,650.2971808940482,0.0
03:30,0.0,200.0,0.0,600.0,856.4734187019548,200.0
03:45,0.0,200.0,200.0,600.0,646.2898336593215,200.0
04:00,0.0,200.0,0.0,600.0,875.0999124066897,400.0
04:15,0.0,200.0,0.0,600.0,875.7779031948921,600.0
04:30,0.0,200.0,0.0,600.0,828.6460330057092,800.0
04:45,0.0,200.0,0.0,600.0,842.7926196384623,1000.0
05:00,0.0,0.0,0.0,600.0,654.3501574312229,1000.0
05:15,0.0,0.0,0.0,600.0,626.2928661413201,1000.0
05:30,0.0,0.0,0.0,600.0,663.7991809852531,1000.0
05:45,0.0,0.0,0.0,600.0,673.9934625093267,1000.0
06:00,0.0,0.0,0.0,600.0,760.3274765894065,1000.0
06:15,0.0,0.0,0.0,600.0,686.894495695593,1000.0
06:30,0.0,0.0,0.0,600.0,645.8571273848067,1000.0
06:45,0.0,0.0,0.0,600.0,609.3054351229655,1000.0
07:00,0.0,0.0,200.0,600.0,449.44441766360194,800.0
07:15,0.0,0.0,0.0,600.0,691.0313665709955,800.0
