,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.5110174556484,400.0
00:15,0.0,0.0,200.0,600.0,451.75881174470794,200.0
00:30,0.0,0.0,0.0,600.0,626.879734237895,200.0
00:45,0.0,0.0,200.0,600.0,423.2642002333034,0.0
01:00,0.0,0.0,0.0,600.0,622.7384986695843,0.0
01:15,0.0,0.0,0.0,600.0,642.2875599379499,0.0
01:30,0.0,0.0,0.0,600.0,637.6243297058439,0.0
01:45,0.0,0.0,0.0,600.0,631.7449733980426,0.0
02:00,0.0,0.0,0.0,600.0,678.0988235004497,0.0
02:15,0.0,0.0,0.0,600.0,640.6581177381848,0.0
02:30,0.0,0.0,0.0,600.0,632.3526744632854,0.0
02:45,0.0,0.0,0.0,600.0,649.0969493497234,0.0
03:00,0.0,200.0,0.0,600.0,831.3867603113717,200.0
03:15,0.0,200.0,0.0,600.0,852.8092014904851,400.0
03:30,0.0,0.0,200.0,600.0,457.7512696058618,200.0
03:45,0.0,0.0,0.0,600.0,693.938450526728,200.0
04:00,0.0,200.0,0.0,600.0,826.4282458786724,400.0
04:15,0.0,200.0,0.0,600.0,823.1575542405355,600.0
04:30,0.0,200.0,0.0,600.0,847.536834869709,800.0
04:45,0.0,200.0,0.0,600.0,829.5293228203179,1000.0
05:00,0.0,0.0,0.0,600.0,631.7941262031756,1000.0
05:15,0.0,0.0,0.0,600.0,670.343966243457,1000.0
05:30,0.0,0.0,0.0,600.0,641.0431729716693,1000.0
05:45,0.0,0.0,0.0,600.0,633.2782913933056,1000.0
06:00,0.0,0.0,0.0,600.0,600.7502742743935,1000.0
06:15,0.0,0.0,0.0,600.0,626.5428174869554,1000.0
06:30,0.0,0.0,0.0,600.0,643.786882409108,1000.0
06:45,0.0,0.0,0.0,600.0,602.7119430356342,1000.0
07:00,0.0,0.0,200.0,600.0,458.30175493529964,800.0
07:15,0.0,0.0,0.0,0.0,541.0381927972892,800.0
07:30,0.0,200.0,0.0,600.0,859.8693325157385,1000.0
07:45,0.0,0.0,0.0,600.0,685.4751167962095,1000.0
08:00,0.0,0.0,0.0,600.0,629.0859912844581,1000.0
08:15,0.0,0.0,0.0,600.0,620.4332381042585,1000.0
08:30,0.0,0.0,0.0,600.0,674.1684446951726,1000.0
08:45,0.0,0.0,200.0,600.0,439.3045928909456,800.0
09:00,413.7135906592116,0.0,200.0,600.0,0.0,600.0
09:15,458.47442468772624,0.0,200.0,600.0,0.0,400.0
09:30,1061.882527899747,0.0,200.0,600.0,0.0,200.0
09:45,701.2702572485989,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.7803562384323,0.0
10:15,0.0,0.0,0.0,600.0,628.8972225916156,0.0
10:30,0.0,200.0,0.0,600.0,850.8852063753902,200.0
10:45,0.0,0.0,200.0,600.0,446.13313814007097,0.0
11:00,0.0,0.0,0.0,600.0,646.6389183898855,0.0
11:15,0.0,0.0,0.0,600.0,574.8731820742139,0.0
11:30,0.0,0.0,0.0,600.0,635.6344274261726,0.0
11:45,0.0,0.0,0.0,600.0,591.9589860464326,0.0
12:00,0.0,0.0,0.0,600.0,572.7929035067798,0.0
12:15,0.0,200.0,0.0,600.0,829.949630094248,200.0
12:30,0.0,200.0,0.0,600.0,807.5746260089542,400.0
12:45,0.0,0.0,200.0,600.0,412.8549657550873,200.0
13:00,0.0,200.0,0.0,600.0,749.7097978977697,400.0
13:15,0.0,200.0,0.0,600.0,742.5510216353662,600.0
13:30,0.0,200.0,0.0,600.0,788.5966171018939,800.0
13:45,0.0,200.0,0.0,600.0,808.920632866217,1000.0
14:00,0.0,0.0,0.0,600.0,554.5083369249717,1000.0
14:15,0.0,0.0,0.0,600.0,551.6791463145379,1000.0
14:30,0.0,0.0,0.0,600.0,555.4174162497661,1000.0
14:45,0.0,0.0,0.0,600.0,611.8143492933594,1000.0
15:00,0.0,0.0,0.0,600.0,689.5272890071103,1000.0
15:15,0.0,0.0,0.0,600.0,652.6004821777101,1000.0
15:30,0.0,0.0,200.0,600.0,587.9302119288268,800.0
15:45,0.0,200.0,0.0,0.0,690.6009268558536,1000.0
16:00,703.5653862990649,0.0,200.0,600.0,0.0,800.0
16:15,507.95157157457766,0.0,200.0,600.0,0.0,600.0
16:30,531.3827532219867,0.0,200.0,600.0,0.0,400.0
16:45,920.7844469120688,200.0,0.0,600.0,0.0,600.0
