,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,480.3749689448498,300.0
00:15,0.0,100.0,200.0,0.0,530.6532064644974,200.0
00:30,0.0,0.0,0.0,0.0,567.7831908271407,200.0
00:45,0.0,0.0,200.0,600.0,498.01767831199163,0.0
01:00,0.0,0.0,0.0,600.0,653.3995826318924,0.0
01:15,0.0,0.0,0.0,600.0,656.6367104412972,0.0
01:30,0.0,0.0,0.0,600.0,684.845450170621,0.0
01:45,0.0,0.0,0.0,600.0,769.7620074673902,0.0
02:00,0.0,0.0,0.0,600.0,663.329476334435,0.0
02:15,0.0,0.0,0.0,600.0,717.2863336021238,0.0
02:30,0.0,0.0,0.0,600.0,709.4006827119516,0.0
02:45,0.0,0.0,0.0,600.0,707.6390798540552,0.0
03:00,0.0,200.0,0.0,600.0,884.6486200860752,200.0
03:15,0.0,0.0,200.0,600.0,447.14885272070103,0.0
03:30,0.0,0.0,0.0,600.0,670.9357516180985,0.0
03:45,0.0,200.0,0.0,600.0,931.5630671876565,200.0
04:00,0.0,200.0,0.0,600.0,851.0811600927498,400.0
04:15,0.0,200.0,0.0,600.0,888.3805990004807,600.0
04:30,0.0,200.0,0.0,600.0,834.5821632017622,800.0
04:45,0.0,200.0,0.0,600.0,885.3933065119372,1000.0
05:00,0.0,0.0,0.0,600.0,707.9477818626499,1000.0
05:15,0.0,0.0,0.0,600.0,643.4888751474439,1000.0
05:30,0.0,0.0,0.0,600.0,647.7755682765812,1000.0
05:45,0.0,0.0,0.0,600.0,652.6718646517471,1000.0
06:00,0.0,0.0,0.0,600.0,635.2909630720914,1000.0
06:15,0.0,0.0,0.0,600.0,707.7445276100653,1000.0
06:30,0.0,0.0,0.0,600.0,621.3188219480218,1000.0
06:45,0.0,0.0,0.0,600.0,599.3475507269732,1000.0
07:00,0.0,0.0,200.0,600.0,425.9862396534197,800.0
07:15,0.0,200.0,0.0,600.0,790.7873778453478,1000.0
07:30,0.0,0.0,0.0,600.0,638.5437673724974,1000.0
07:45,0.0,0.0,0.0,0.0,243.9126828507589,1000.0
08:00,0.0,0.0,0.0,600.0,701.6202269434355,1000.0
08:15,0.0,0.0,0.0,600.0,733.8957536293076,1000.0
08:30,0.0,0.0,0.0,600.0,670.3229763474723,1000.0
08:45,0.0,0.0,200.0,600.0,360.91973706110184,800.0
09:00,346.2085445837088,0.0,200.0,600.0,0.0,600.0
09:15,345.68202446177906,0.0,200.0,600.0,0.0,400.0
09:30,383.9457966891,0.0,200.0,600.0,0.0,200.0
09:45,499.41750709798316,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.2869091646476,0.0
10:15,0.0,0.0,0.0,600.0,594.9315146476798,0.0
10:30,0.0,0.0,0.0,600.0,593.0788435879938,0.0
10:45,0.0,0.0,0.0,600.0,764.6595352286363,0.0
11:00,0.0,0.0,0.0,0.0,373.6284737500948,0.0
11:15,0.0,0.0,0.0,0.0,231.3861137122675,0.0
11:30,0.0,0.0,0.0,600.0,793.0576525814168,0.0
11:45,0.0,0.0,0.0,0.0,355.3991211934156,0.0
12:00,0.0,0.0,0.0,0.0,519.0435680649778,0.0
12:15,0.0,0.0,0.0,0.0,344.3646150281675,0.0
12:30,0.0,0.0,0.0,0.0,351.12627758176643,0.0
12:45,0.0,200.0,0.0,0.0,455.39441029730176,200.0
13:00,0.0,200.0,0.0,600.0,925.4298800170114,400.0
13:15,0.0,200.0,0.0,600.0,765.8141269412102,600.0
13:30,0.0,200.0,0.0,600.0,715.7869260060259,800.0
13:45,0.0,200.0,0.0,600.0,803.793615186728,1000.0
14:00,0.0,0.0,0.0,600.0,711.5202845921744,1000.0
14:15,0.0,0.0,0.0,600.0,623.2923589561129,1000.0
