,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8617887673028,400.0
00:15,0.0,0.0,200.0,600.0,460.1107326775052,200.0
00:30,0.0,0.0,0.0,600.0,687.0051339402092,200.0
00:45,0.0,0.0,200.0,600.0,434.21715287789027,0.0
01:00,0.0,0.0,0.0,600.0,634.6017410148062,0.0
01:15,0.0,0.0,0.0,600.0,691.9468289723496,0.0
01:30,0.0,0.0,0.0,600.0,661.784604617016,0.0
01:45,0.0,0.0,0.0,600.0,730.9610175117401,0.0
02:00,0.0,0.0,0.0,600.0,747.2498376783719,0.0
02:15,0.0,0.0,0.0,600.0,643.2698312283966,0.0
02:30,0.0,0.0,0.0,600.0,634.9389318650874,0.0
02:45,0.0,0.0,0.0,600.0,651.6196366174689,0.0
03:00,0.0,0.0,0.0,600.0,700.9068096668069,0.0
03:15,0.0,0.0,0.0,600.0,661.1294538081146,0.0
03:30,0.0,200.0,0.0,600.0,848.2626570888416,200.0
03:45,0.0,200.0,200.0,600.0,706.7398195689002,200.0
04:00,0.0,200.0,0.0,600.0,872.3965598557313,400.0
04:15,0.0,200.0,0.0,600.0,903.8644319077983,600.0
04:30,0.0,200.0,0.0,600.0,864.3933485427326,800.0
04:45,0.0,200.0,0.0,600.0,869.3033740821396,1000.0
05:00,0.0,0.0,0.0,600.0,704.3792741452432,1000.0
05:15,0.0,0.0,0.0,600.0,684.3772239866641,1000.0
05:30,0.0,0.0,0.0,600.0,660.6831155140262,1000.0
05:45,0.0,0.0,0.0,600.0,691.3873423648076,1000.0
06:00,0.0,0.0,0.0,600.0,675.3467670780637,1000.0
06:15,0.0,0.0,0.0,600.0,751.5540141977475,1000.0
06:30,0.0,0.0,0.0,600.0,723.1053288065689,1000.0
06:45,0.0,0.0,0.0,600.0,629.6399933419091,1000.0
07:00,0.0,0.0,0.0,600.0,699.3196168074371,1000.0
07:15,0.0,0.0,0.0,600.0,640.9864772923355,1000.0
07:30,0.0,0.0,0.0,600.0,643.9903238555719,1000.0
