,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,540.6770222166747,300.0
00:15,0.0,0.0,200.0,600.0,526.4372207387966,100.0
00:30,0.0,100.0,0.0,600.0,767.1677725649452,200.0
00:45,0.0,0.0,200.0,600.0,491.8158805784565,0.0
01:00,0.0,0.0,0.0,600.0,652.4838922442943,0.0
01:15,0.0,0.0,0.0,600.0,680.2957543959803,0.0
01:30,0.0,0.0,0.0,600.0,674.5570119309427,0.0
01:45,0.0,0.0,0.0,600.0,639.504864777979,0.0
02:00,0.0,0.0,0.0,600.0,657.2595577710581,0.0
02:15,0.0,0.0,0.0,600.0,723.884628421849,0.0
02:30,0.0,0.0,0.0,600.0,709.3756332774437,0.0
02:45,0.0,0.0,0.0,600.0,643.05618612132,0.0
03:00,0.0,200.0,0.0,600.0,830.4660839572466,200.0
03:15,0.0,200.0,200.0,600.0,632.4206054138358,200.0
03:30,0.0,0.0,200.0,600.0,450.34765151026795,0.0
03:45,0.0,200.0,0.0,600.0,969.847051413871,200.0
04:00,0.0,200.0,0.0,600.0,866.1915331531294,400.0
04:15,0.0,200.0,0.0,600.0,830.2111807410777,600.0
04:30,0.0,200.0,0.0,600.0,830.2201689194577,800.0
04:45,0.0,200.0,0.0,600.0,842.1983373353803,1000.0
05:00,0.0,0.0,0.0,600.0,718.1555345101073,1000.0
05:15,0.0,0.0,0.0,600.0,639.3237132838331,1000.0
05:30,0.0,0.0,0.0,600.0,628.6213812666489,1000.0
05:45,0.0,0.0,0.0,600.0,684.0727393183424,1000.0
06:00,0.0,0.0,0.0,600.0,634.9824527764731,1000.0
06:15,0.0,0.0,0.0,600.0,662.0975678011957,1000.0
06:30,0.0,0.0,200.0,600.0,411.386590042144,800.0
06:45,0.0,200.0,0.0,600.0,809.874085783296,1000.0
07:00,0.0,0.0,0.0,600.0,623.187551693015,1000.0
07:15,0.0,0.0,0.0,600.0,651.8099884645816,1000.0
07:30,0.0,0.0,0.0,600.0,647.3335509545079,1000.0
07:45,0.0,0.0,0.0,600.0,608.16016680229,1000.0
08:00,0.0,0.0,200.0,600.0,406.97259433265856,800.0
08:15,0.0,200.0,0.0,600.0,828.375446095554,1000.0
08:30,0.0,0.0,0.0,600.0,610.9691933274911,1000.0
08:45,0.0,0.0,200.0,600.0,413.9191822504446,800.0
09:00,479.732311200322,0.0,200.0,600.0,0.0,600.0
09:15,408.9489402596528,0.0,200.0,600.0,0.0,400.0
09:30,405.81860839870274,0.0,200.0,600.0,0.0,200.0
09:45,373.7089173944818,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,571.8811678816705,0.0
10:15,0.0,0.0,0.0,600.0,630.2809528879279,0.0
10:30,0.0,0.0,0.0,600.0,627.8731313817359,0.0
10:45,0.0,0.0,0.0,600.0,601.1632902793178,0.0
11:00,0.0,0.0,0.0,600.0,606.6431874264248,0.0
11:15,0.0,0.0,0.0,600.0,609.3771819733429,0.0
11:30,0.0,0.0,0.0,600.0,631.9285807129568,0.0
11:45,0.0,0.0,0.0,600.0,626.7749736422876,0.0
12:00,0.0,200.0,0.0,600.0,848.5255309592186,200.0
12:15,0.0,0.0,0.0,600.0,606.5040595770587,200.0
12:30,0.0,0.0,200.0,600.0,390.6524651386611,0.0
12:45,0.0,200.0,0.0,600.0,881.5364259364773,200.0
13:00,0.0,200.0,0.0,600.0,891.3576982840103,400.0
13:15,0.0,200.0,0.0,600.0,891.4733903026438,600.0
13:30,0.0,200.0,0.0,600.0,919.7189983946585,800.0
13:45,0.0,200.0,0.0,600.0,822.5564615581408,1000.0
14:00,0.0,0.0,0.0,600.0,604.669938380916,1000.0
14:15,0.0,0.0,0.0,600.0,705.0866028305833,1000.0
14:30,0.0,0.0,0.0,600.0,615.6471458944561,1000.0
14:45,0.0,0.0,0.0,600.0,584.2460346197647,1000.0
15:00,0.0,0.0,0.0,600.0,610.4252506375934,1000.0
15:15,0.0,0.0,0.0,600.0,669.5546669057308,1000.0
15:30,0.0,0.0,0.0,600.0,730.2493372460988,1000.0
15:45,0.0,0.0,0.0,600.0,736.5470917218345,1000.0
16:00,1185.9068853456658,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,153.7570706901829,800.0
16:30,1200.0,0.0,200.0,600.0,345.21630262168947,600.0
16:45,951.9255472915083,0.0,200.0,600.0,0.0,400.0
17:00,837.7118158634197,0.0,0.0,600.0,0.0,400.0
17:15,821.7828363251649,0.0,200.0,600.0,0.0,200.0
17:30,732.7992512563789,200.0,200.0,600.0,0.0,200.0
