,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,797.8948829392727,300.0
00:15,0.0,0.0,100.0,0.0,481.15756351967696,200.0
00:30,0.0,0.0,0.0,0.0,243.81624695769986,200.0
00:45,0.0,0.0,200.0,0.0,98.1126874456715,0.0
01:00,0.0,0.0,0.0,600.0,710.1668698355247,0.0
01:15,0.0,0.0,0.0,600.0,654.2859111749995,0.0
01:30,0.0,0.0,0.0,600.0,646.7248437598503,0.0
01:45,0.0,0.0,0.0,600.0,728.6835622455951,0.0
02:00,0.0,0.0,0.0,600.0,671.1149911588967,0.0
02:15,0.0,0.0,0.0,600.0,721.3375356914339,0.0
02:30,0.0,0.0,0.0,600.0,654.2037644995136,0.0
02:45,0.0,0.0,0.0,600.0,674.9499749868421,0.0
03:00,0.0,200.0,0.0,600.0,890.9778499934284,200.0
03:15,0.0,200.0,0.0,600.0,867.6395788269662,400.0
03:30,0.0,0.0,200.0,600.0,459.0281683794916,200.0
03:45,0.0,0.0,0.0,600.0,652.7580414027847,200.0
04:00,0.0,200.0,0.0,600.0,909.1454148317908,400.0
04:15,0.0,200.0,0.0,600.0,951.938537055245,600.0
04:30,0.0,200.0,0.0,600.0,863.8648541316297,800.0
04:45,0.0,200.0,0.0,600.0,829.6118396312604,1000.0
05:00,0.0,0.0,0.0,600.0,652.1964820161619,1000.0
05:15,0.0,0.0,0.0,600.0,727.56486541384,1000.0
05:30,0.0,0.0,0.0,600.0,700.1507830895015,1000.0
05:45,0.0,0.0,0.0,600.0,708.5009573297032,1000.0
06:00,0.0,0.0,0.0,600.0,690.3256010617428,1000.0
06:15,0.0,0.0,0.0,600.0,610.1557675096358,1000.0
06:30,0.0,0.0,0.0,600.0,658.3244000101406,1000.0
06:45,0.0,0.0,0.0,600.0,704.3765853268332,1000.0
07:00,0.0,0.0,0.0,0.0,246.90031792896153,1000.0
07:15,0.0,0.0,0.0,600.0,710.2873058856512,1000.0
07:30,0.0,0.0,0.0,0.0,258.9514164243356,1000.0
07:45,0.0,0.0,0.0,600.0,771.2882459274606,1000.0
08:00,0.0,0.0,0.0,0.0,294.0145626006099,1000.0
08:15,0.0,0.0,0.0,0.0,303.77325993826327,1000.0
08:30,0.0,0.0,0.0,600.0,699.7451893930438,1000.0
08:45,0.0,0.0,200.0,600.0,382.28058105680395,800.0
09:00,411.5624335428015,0.0,200.0,600.0,0.0,600.0
09:15,400.2205898813369,0.0,200.0,600.0,0.0,400.0
09:30,446.7162975139079,0.0,200.0,600.0,0.0,200.0
09:45,412.4313548252254,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.3585506570092,0.0
10:15,0.0,0.0,0.0,600.0,668.6745075655798,0.0
10:30,0.0,0.0,0.0,600.0,703.3673266777998,0.0
10:45,0.0,0.0,0.0,0.0,481.23058666784743,0.0
11:00,0.0,0.0,0.0,0.0,928.1205727681912,0.0
11:15,0.0,0.0,0.0,0.0,991.4009941796622,0.0
11:30,0.0,0.0,0.0,0.0,368.30662701626824,0.0
11:45,0.0,0.0,0.0,0.0,288.2427055865675,0.0
12:00,0.0,200.0,0.0,600.0,916.1750933851974,200.0
12:15,0.0,200.0,200.0,600.0,676.6104343122145,200.0
12:30,0.0,0.0,200.0,600.0,485.84911433509706,0.0
12:45,0.0,200.0,0.0,600.0,925.1492628497507,200.0
13:00,0.0,200.0,0.0,600.0,874.9216697542316,400.0
13:15,0.0,200.0,0.0,600.0,914.782910962183,600.0
13:30,0.0,200.0,0.0,0.0,511.6353981456069,800.0
13:45,0.0,200.0,0.0,0.0,687.2658510530033,1000.0
14:00,0.0,0.0,0.0,0.0,227.01134660601048,1000.0
14:15,0.0,0.0,0.0,0.0,470.70184391522247,1000.0
14:30,0.0,0.0,0.0,600.0,767.7559061844322,1000.0
14:45,0.0,0.0,0.0,600.0,786.9395018935835,1000.0
15:00,0.0,0.0,0.0,600.0,723.235916079086,1000.0
15:15,0.0,0.0,0.0,600.0,798.6514371825368,1000.0
15:30,0.0,0.0,0.0,0.0,213.93233295216618,1000.0
15:45,0.0,0.0,0.0,600.0,799.2916387840543,1000.0
16:00,1200.0,0.0,200.0,600.0,361.74661308756913,800.0
16:15,1042.2947514266668,200.0,0.0,600.0,0.0,1000.0
16:30,907.9933773421067,0.0,0.0,600.0,0.0,1000.0
16:45,1049.70864022586,0.0,0.0,600.0,0.0,1000.0
17:00,961.847280437383,0.0,0.0,600.0,0.0,1000.0
17:15,1055.3929615955565,0.0,0.0,600.0,0.0,1000.0
17:30,887.7587157403863,0.0,0.0,600.0,0.0,1000.0
17:45,1098.4181906754982,0.0,0.0,600.0,0.0,1000.0
18:00,1131.4423390231443,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,150.05027735280555,600.0,0.0,849.9497226471944
18:30,1200.0,0.0,98.15492939745536,600.0,0.0,751.7947932497391
18:45,1200.0,0.0,200.0,600.0,366.05698090199485,551.7947932497391
19:00,1200.0,0.0,200.0,600.0,66.57491193697706,351.7947932497391
19:15,836.6827422531394,0.0,200.0,600.0,0.0,151.7947932497391
19:30,1033.2444212959056,0.0,133.54385767015833,600.0,0.0,18.250935579580755
19:45,1200.0,0.0,18.250935579580755,600.0,0.0,0.0
