,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.9556615969545,400.0
00:15,0.0,0.0,200.0,600.0,436.58746905294777,200.0
00:30,0.0,0.0,0.0,600.0,635.7068627059734,200.0
00:45,0.0,0.0,200.0,600.0,437.95377389036685,0.0
01:00,0.0,0.0,0.0,600.0,634.3339099499865,0.0
01:15,0.0,0.0,0.0,600.0,720.1170594945412,0.0
01:30,0.0,0.0,0.0,600.0,797.7447385964197,0.0
01:45,0.0,0.0,0.0,600.0,643.0160837911052,0.0
02:00,0.0,0.0,0.0,600.0,634.3978562417045,0.0
02:15,0.0,0.0,0.0,600.0,636.1324793751227,0.0
02:30,0.0,0.0,0.0,600.0,663.90526887185,0.0
02:45,0.0,0.0,0.0,600.0,669.7105570832218,0.0
03:00,0.0,200.0,0.0,600.0,868.7263213446985,200.0
03:15,0.0,0.0,200.0,600.0,533.931724745077,0.0
03:30,0.0,0.0,0.0,600.0,670.1563622446317,0.0
03:45,0.0,200.0,0.0,600.0,888.1572666295044,200.0
04:00,0.0,200.0,0.0,600.0,871.2615173646617,400.0
04:15,0.0,200.0,0.0,600.0,906.7535709478268,600.0
04:30,0.0,200.0,0.0,600.0,905.9652787279217,800.0
04:45,0.0,200.0,0.0,600.0,830.6746845739707,1000.0
05:00,0.0,0.0,0.0,600.0,643.1663955938727,1000.0
05:15,0.0,0.0,200.0,600.0,515.6077206278701,800.0
05:30,0.0,200.0,0.0,600.0,883.4614269156687,1000.0
05:45,0.0,0.0,0.0,600.0,698.9169655265011,1000.0
06:00,0.0,0.0,0.0,600.0,639.9164834862796,1000.0
06:15,0.0,0.0,0.0,600.0,651.7372333168471,1000.0
06:30,0.0,0.0,0.0,600.0,632.8966658329143,1000.0
06:45,0.0,0.0,0.0,600.0,660.2898912376089,1000.0
07:00,0.0,0.0,0.0,600.0,651.7743442141325,1000.0
07:15,0.0,0.0,0.0,600.0,590.0041847245836,1000.0
07:30,0.0,0.0,0.0,600.0,580.1672381513022,1000.0
07:45,0.0,0.0,0.0,600.0,641.3071677528446,1000.0
08:00,0.0,0.0,200.0,600.0,560.2883861363284,800.0
08:15,0.0,200.0,0.0,600.0,947.9236883735157,1000.0
08:30,0.0,0.0,0.0,600.0,606.075397499852,1000.0
08:45,0.0,0.0,200.0,600.0,466.18182819904314,800.0
09:00,463.30198705076555,0.0,200.0,600.0,0.0,600.0
09:15,459.59261584498586,0.0,200.0,600.0,0.0,400.0
09:30,444.8741144909452,0.0,200.0,600.0,0.0,200.0
09:45,378.5593723271736,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.9592258381412,0.0
10:15,0.0,0.0,0.0,600.0,620.1100388296323,0.0
10:30,0.0,200.0,0.0,600.0,789.7718868138602,200.0
10:45,0.0,0.0,200.0,600.0,343.5350563681949,0.0
11:00,0.0,0.0,0.0,600.0,634.6830544328553,0.0
11:15,0.0,0.0,0.0,600.0,630.2398310244904,0.0
11:30,0.0,0.0,0.0,600.0,662.7354113657408,0.0
11:45,0.0,0.0,0.0,600.0,652.8029603749864,0.0
12:00,0.0,0.0,0.0,600.0,615.8252950782929,0.0
12:15,0.0,0.0,0.0,600.0,614.3015094745617,0.0
12:30,0.0,0.0,0.0,600.0,604.2152401759927,0.0
12:45,0.0,200.0,0.0,600.0,793.6275604942427,200.0
13:00,0.0,200.0,0.0,600.0,792.6947550186289,400.0
13:15,0.0,200.0,0.0,600.0,756.5158782828402,600.0
13:30,0.0,200.0,0.0,600.0,811.1601445315495,800.0
13:45,0.0,200.0,0.0,600.0,880.9740003132171,1000.0
14:00,0.0,0.0,0.0,0.0,200.64961130172026,1000.0
14:15,0.0,0.0,0.0,600.0,675.0860580410911,1000.0
14:30,0.0,0.0,0.0,600.0,659.7532480634443,1000.0
14:45,0.0,0.0,0.0,600.0,690.2675898262725,1000.0
15:00,0.0,0.0,0.0,0.0,222.37449760113367,1000.0
15:15,0.0,0.0,0.0,600.0,771.7342442739237,1000.0
15:30,0.0,0.0,0.0,600.0,723.3863048839745,1000.0
15:45,0.0,0.0,0.0,600.0,755.2794978150012,1000.0
16:00,671.3538441735489,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,156.5813006312742,600.0,0.0,843.4186993687258
16:30,1200.0,0.0,200.0,600.0,117.06244918194011,643.4186993687258
16:45,1200.0,0.0,200.0,600.0,50.01617468393488,443.4186993687258
17:00,1200.0,0.0,200.0,600.0,45.48839959937004,243.4186993687258
17:15,1025.9019906547196,200.0,0.0,600.0,0.0,443.4186993687258
17:30,1003.9905553740266,200.0,0.0,600.0,0.0,643.4186993687258
17:45,816.8553411535912,0.0,200.0,600.0,0.0,443.4186993687258
18:00,1200.0,0.0,200.0,600.0,129.6748634787964,243.4186993687258
18:15,1200.0,0.0,200.0,600.0,138.56390711109088,43.41869936872581
18:30,878.3606521329789,200.0,43.41869936872581,600.0,0.0,200.0
18:45,481.7536502962605,0.0,200.0,600.0,0.0,0.0
19:00,726.6657411652961,0.0,0.0,600.0,0.0,0.0
19:15,902.9981293210373,200.0,0.0,600.0,0.0,200.0
19:30,721.7635924221204,0.0,0.0,600.0,0.0,200.0
19:45,445.9061717703454,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,664.7649717949787,0.0
20:15,0.0,0.0,0.0,600.0,650.682690708087,0.0
20:30,0.0,0.0,0.0,600.0,673.9065542494907,0.0
20:45,0.0,0.0,0.0,600.0,708.2378970779796,0.0
21:00,0.0,0.0,0.0,600.0,781.5536363206464,0.0
21:15,0.0,0.0,0.0,600.0,721.812894135459,0.0
21:30,0.0,0.0,0.0,600.0,696.0914459955233,0.0
21:45,0.0,0.0,0.0,600.0,740.6490546597929,0.0
22:00,0.0,200.0,0.0,600.0,938.4356994404445,200.0
22:15,0.0,200.0,200.0,600.0,712.9258417032999,200.0
22:30,0.0,0.0,200.0,600.0,435.90431976401135,0.0
22:45,0.0,0.0,0.0,600.0,633.7927724296791,0.0
23:00,0.0,0.0,0.0,600.0,691.5548201958358,0.0
23:15,0.0,0.0,0.0,600.0,669.9885656355694,0.0
23:30,0.0,200.0,0.0,600.0,895.7763458152467,200.0
23:45,0.0,0.0,200.0,600.0,474.52576375108697,0.0
