,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.2674280191727,400.0
00:15,0.0,0.0,200.0,600.0,427.9133175366186,200.0
00:30,0.0,0.0,0.0,600.0,627.9907094495034,200.0
00:45,0.0,0.0,200.0,600.0,428.5167711303102,0.0
01:00,0.0,0.0,0.0,600.0,627.0930941303508,0.0
01:15,0.0,0.0,0.0,600.0,628.1974747493882,0.0
01:30,0.0,0.0,0.0,600.0,659.8563048467483,0.0
01:45,0.0,0.0,0.0,600.0,667.9626646248141,0.0
02:00,0.0,0.0,0.0,600.0,628.8015199672008,0.0
02:15,0.0,0.0,0.0,600.0,628.5115116476561,0.0
02:30,0.0,0.0,0.0,600.0,648.3079938670885,0.0
02:45,0.0,0.0,0.0,600.0,689.0585847961156,0.0
03:00,0.0,0.0,0.0,600.0,634.5484365143511,0.0
03:15,0.0,0.0,0.0,600.0,628.0138784465837,0.0
03:30,0.0,0.0,0.0,600.0,627.6717229296308,0.0
03:45,0.0,200.0,0.0,600.0,837.2989152950563,200.0
04:00,0.0,200.0,0.0,600.0,918.1578980207895,400.0
04:15,0.0,200.0,0.0,600.0,879.9816460616606,600.0
04:30,0.0,200.0,0.0,600.0,825.9133621246752,800.0
04:45,0.0,200.0,0.0,600.0,829.6973940664157,1000.0
05:00,0.0,0.0,0.0,600.0,683.0586696569708,1000.0
05:15,0.0,0.0,0.0,600.0,693.6680178436375,1000.0
05:30,0.0,0.0,0.0,600.0,633.9229719654364,1000.0
05:45,0.0,0.0,0.0,600.0,614.0688777389022,1000.0
06:00,0.0,0.0,0.0,600.0,635.3649468225541,1000.0
06:15,0.0,0.0,0.0,600.0,655.3371971002997,1000.0
06:30,0.0,0.0,0.0,600.0,769.6225931414037,1000.0
06:45,0.0,0.0,0.0,600.0,713.4782710912623,1000.0
07:00,0.0,0.0,200.0,600.0,515.1569114435468,800.0
07:15,0.0,0.0,0.0,600.0,702.4028402838666,800.0
07:30,0.0,200.0,0.0,600.0,866.395631510897,1000.0
07:45,0.0,0.0,0.0,0.0,222.60527007177586,1000.0
08:00,0.0,0.0,0.0,600.0,797.2892061744978,1000.0
08:15,0.0,0.0,0.0,600.0,743.6224057458478,1000.0
08:30,0.0,0.0,0.0,600.0,708.121075037128,1000.0
08:45,0.0,0.0,200.0,600.0,377.0527172213731,800.0
09:00,454.2920779985874,0.0,200.0,600.0,0.0,600.0
