,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.2603197053525,400.0
00:15,0.0,0.0,200.0,600.0,434.10425155413475,200.0
00:30,0.0,0.0,0.0,600.0,644.1229828297644,200.0
00:45,0.0,0.0,200.0,600.0,464.0681504949205,0.0
01:00,0.0,0.0,0.0,600.0,632.3861533310214,0.0
01:15,0.0,0.0,0.0,600.0,633.8000890720326,0.0
01:30,0.0,0.0,0.0,600.0,677.399745013645,0.0
01:45,0.0,0.0,0.0,600.0,673.8178462039904,0.0
02:00,0.0,0.0,0.0,600.0,712.8441785404013,0.0
02:15,0.0,0.0,0.0,600.0,660.4145874316088,0.0
02:30,0.0,0.0,0.0,600.0,704.4601829163785,0.0
02:45,0.0,0.0,0.0,600.0,673.3073855498917,0.0
03:00,0.0,200.0,0.0,600.0,896.5003869547362,200.0
03:15,0.0,0.0,200.0,600.0,470.4696014379392,0.0
03:30,0.0,0.0,0.0,600.0,634.0423523448857,0.0
03:45,0.0,200.0,0.0,600.0,854.5084072776798,200.0
04:00,0.0,200.0,0.0,600.0,873.5817943794444,400.0
04:15,0.0,200.0,0.0,600.0,883.9138884608939,600.0
04:30,0.0,200.0,0.0,600.0,831.0824506950737,800.0
04:45,0.0,200.0,0.0,600.0,871.4630659633888,1000.0
05:00,0.0,0.0,0.0,600.0,657.292322199441,1000.0
05:15,0.0,0.0,0.0,600.0,712.9290857296766,1000.0
05:30,0.0,0.0,0.0,600.0,696.0712628576202,1000.0
05:45,0.0,0.0,0.0,600.0,623.26964770959,1000.0
06:00,0.0,0.0,0.0,600.0,611.1756896334614,1000.0
06:15,0.0,0.0,0.0,600.0,627.4343473446406,1000.0
06:30,0.0,0.0,200.0,600.0,539.9622181847147,800.0
06:45,0.0,200.0,0.0,600.0,883.6866360317541,1000.0
07:00,0.0,0.0,0.0,600.0,612.8394607171809,1000.0
07:15,0.0,0.0,0.0,600.0,668.5783583753987,1000.0
07:30,0.0,0.0,0.0,600.0,681.83795322389,1000.0
07:45,0.0,0.0,0.0,600.0,766.5568005641865,1000.0
08:00,0.0,0.0,0.0,0.0,454.86861477104577,1000.0
08:15,0.0,0.0,0.0,0.0,1491.3401916134437,1000.0
08:30,0.0,0.0,0.0,600.0,640.7624573571917,1000.0
08:45,0.0,0.0,200.0,600.0,403.748882226379,800.0
09:00,1038.095378890954,0.0,200.0,600.0,0.0,600.0
09:15,880.5032395802862,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,527.8017789911605,200.0
09:45,1129.5018095796736,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.6301939315684,0.0
10:15,0.0,0.0,0.0,600.0,710.2880331725053,0.0
10:30,0.0,0.0,0.0,600.0,723.6875861303799,0.0
10:45,0.0,0.0,0.0,600.0,635.8893886995074,0.0
11:00,0.0,0.0,0.0,600.0,615.1516500902263,0.0
11:15,0.0,0.0,0.0,600.0,580.6357016912817,0.0
11:30,0.0,0.0,0.0,600.0,549.059980029726,0.0
11:45,0.0,0.0,0.0,600.0,599.733970136237,0.0
12:00,0.0,0.0,0.0,600.0,714.4151165120716,0.0
12:15,0.0,200.0,0.0,600.0,882.8239865167991,200.0
12:30,0.0,200.0,0.0,600.0,777.5636973403286,400.0
12:45,0.0,0.0,200.0,600.0,391.07286234969524,200.0
13:00,0.0,200.0,0.0,600.0,763.6474580381289,400.0
13:15,0.0,200.0,0.0,600.0,789.6417381707727,600.0
13:30,0.0,200.0,0.0,600.0,795.3122213416368,800.0
13:45,0.0,200.0,0.0,600.0,852.5319354624993,1000.0
14:00,0.0,0.0,0.0,600.0,600.5062901656229,1000.0
14:15,0.0,0.0,0.0,600.0,594.8298570613204,1000.0
14:30,0.0,0.0,0.0,600.0,660.5512329202654,1000.0
14:45,0.0,0.0,0.0,600.0,658.6365355314969,1000.0
15:00,0.0,0.0,0.0,0.0,660.9407225833248,1000.0
15:15,0.0,0.0,0.0,0.0,811.9263379539371,1000.0
15:30,0.0,0.0,0.0,600.0,659.8160822579453,1000.0
15:45,0.0,0.0,0.0,0.0,317.6935288624703,1000.0
16:00,675.0054834460938,0.0,0.0,600.0,0.0,1000.0
16:15,810.9521668447024,0.0,0.0,600.0,0.0,1000.0
16:30,603.5904049667498,0.0,200.0,600.0,0.0,800.0
16:45,882.0406723085162,0.0,200.0,600.0,0.0,600.0
17:00,1007.3559798410311,0.0,200.0,600.0,0.0,400.0
17:15,895.7744460244064,0.0,200.0,600.0,0.0,200.0
17:30,729.8571990452466,0.0,200.0,600.0,0.0,0.0
17:45,1088.4348720790126,200.0,0.0,600.0,0.0,200.0
18:00,1124.1900954474982,200.0,0.0,600.0,0.0,400.0
18:15,862.4221863649268,200.0,200.0,600.0,0.0,400.0
18:30,714.8152021841356,0.0,200.0,600.0,0.0,200.0
18:45,682.5678782898574,0.0,200.0,600.0,0.0,0.0
19:00,834.9173021044438,0.0,0.0,600.0,0.0,0.0
19:15,1055.7919470075487,200.0,0.0,600.0,0.0,200.0
19:30,853.9592098429472,200.0,200.0,600.0,0.0,200.0
19:45,679.2085546388083,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,937.7752234469757,0.0
20:15,0.0,200.0,0.0,600.0,1156.981770473787,200.0
20:30,0.0,0.0,200.0,600.0,732.5429178899467,0.0
20:45,0.0,0.0,0.0,0.0,420.4076974060071,0.0
21:00,0.0,200.0,0.0,0.0,630.822332255441,200.0
21:15,0.0,0.0,200.0,0.0,298.84923683760644,0.0
21:30,0.0,0.0,0.0,0.0,414.22559159209277,0.0
21:45,0.0,0.0,0.0,0.0,583.8417266087399,0.0
22:00,0.0,0.0,0.0,0.0,322.30261943663373,0.0
22:15,0.0,0.0,0.0,0.0,231.96891148799395,0.0
22:30,0.0,0.0,0.0,0.0,292.26813047058585,0.0
22:45,0.0,0.0,0.0,0.0,347.4416197216262,0.0
23:00,0.0,200.0,0.0,0.0,431.99678900627435,200.0
23:15,0.0,0.0,200.0,0.0,771.3844727458603,0.0
23:30,0.0,0.0,0.0,0.0,711.2379311058573,0.0
23:45,0.0,0.0,0.0,0.0,261.598767996975,0.0
