,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.1749591277462,300.0
00:15,0.0,100.0,200.0,600.0,534.155363399506,200.0
00:30,0.0,0.0,0.0,600.0,633.4776219572381,200.0
00:45,0.0,0.0,200.0,600.0,434.4720660369993,0.0
01:00,0.0,0.0,0.0,600.0,634.4217161871243,0.0
01:15,0.0,0.0,0.0,600.0,635.5732307108523,0.0
01:30,0.0,0.0,0.0,600.0,671.120226592965,0.0
01:45,0.0,0.0,0.0,600.0,689.7697773426742,0.0
02:00,0.0,0.0,0.0,600.0,645.9674047411122,0.0
02:15,0.0,0.0,0.0,600.0,704.0498868979919,0.0
02:30,0.0,0.0,0.0,600.0,654.8401230656175,0.0
02:45,0.0,0.0,0.0,600.0,634.4366057691717,0.0
03:00,0.0,200.0,0.0,600.0,832.9977199563417,200.0
03:15,0.0,200.0,0.0,600.0,833.2309273378712,400.0
03:30,0.0,0.0,0.0,600.0,698.7185878921055,400.0
03:45,0.0,0.0,200.0,600.0,464.6307126389281,200.0
04:00,0.0,200.0,0.0,600.0,832.3099981917303,400.0
04:15,0.0,200.0,0.0,600.0,833.9522357193329,600.0
04:30,0.0,200.0,0.0,600.0,832.6896526815085,800.0
04:45,0.0,200.0,0.0,600.0,831.4664473257526,1000.0
05:00,0.0,0.0,0.0,600.0,691.9911088411607,1000.0
05:15,0.0,0.0,0.0,600.0,663.4788147701572,1000.0
05:30,0.0,0.0,0.0,600.0,628.2860207325426,1000.0
05:45,0.0,0.0,0.0,600.0,627.8951933723379,1000.0
06:00,0.0,0.0,0.0,600.0,649.9488399923973,1000.0
06:15,0.0,0.0,0.0,600.0,679.1189406061987,1000.0
06:30,0.0,0.0,0.0,600.0,744.866533068353,1000.0
06:45,0.0,0.0,0.0,600.0,616.6158341421979,1000.0
07:00,0.0,0.0,0.0,600.0,612.1466734143917,1000.0
07:15,0.0,0.0,0.0,600.0,603.2264253887522,1000.0
07:30,0.0,0.0,0.0,600.0,655.2822517437404,1000.0
07:45,0.0,0.0,0.0,600.0,651.3304124825002,1000.0
08:00,0.0,0.0,0.0,600.0,617.3920492179517,1000.0
08:15,0.0,0.0,0.0,600.0,622.9494498884503,1000.0
08:30,0.0,0.0,0.0,600.0,642.0213307120115,1000.0
08:45,0.0,0.0,200.0,600.0,440.7554779902581,800.0
09:00,580.9612168473852,0.0,200.0,600.0,0.0,600.0
09:15,1015.956626077189,0.0,200.0,600.0,0.0,400.0
09:30,676.064059629206,0.0,200.0,600.0,0.0,200.0
09:45,532.3827450618583,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.8230116674299,0.0
10:15,0.0,0.0,0.0,600.0,682.2394165297875,0.0
10:30,0.0,0.0,0.0,600.0,650.782046825356,0.0
10:45,0.0,0.0,0.0,0.0,666.9952383798664,0.0
11:00,0.0,0.0,0.0,600.0,666.4643572171058,0.0
11:15,0.0,0.0,0.0,0.0,504.8014127234345,0.0
11:30,0.0,0.0,0.0,0.0,1184.1146322183038,0.0
11:45,0.0,0.0,0.0,600.0,687.1912992635481,0.0
12:00,0.0,0.0,0.0,600.0,785.00308901827,0.0
12:15,0.0,200.0,0.0,0.0,604.8783406065461,200.0
12:30,0.0,200.0,0.0,0.0,575.818162005359,400.0
12:45,0.0,0.0,200.0,0.0,288.1424416467613,200.0
13:00,0.0,200.0,0.0,0.0,596.3202907406074,400.0
13:15,0.0,200.0,0.0,600.0,952.2353452340207,600.0
13:30,0.0,200.0,0.0,600.0,978.9919441016535,800.0
13:45,0.0,200.0,0.0,600.0,916.3370458159276,1000.0
14:00,0.0,0.0,200.0,0.0,570.133082122953,800.0
14:15,0.0,0.0,200.0,600.0,513.3952088027779,600.0
14:30,0.0,200.0,0.0,600.0,913.1897003612069,800.0
14:45,0.0,200.0,0.0,600.0,960.2867941069967,1000.0
15:00,0.0,0.0,0.0,600.0,613.9108932012272,1000.0
15:15,0.0,0.0,0.0,600.0,624.9345207899852,1000.0
15:30,0.0,0.0,0.0,600.0,667.1322833927828,1000.0
15:45,0.0,0.0,0.0,600.0,626.1693611028654,1000.0
16:00,640.5716644814177,0.0,0.0,600.0,0.0,1000.0
16:15,783.401547585978,0.0,0.0,600.0,0.0,1000.0
16:30,738.7399009758534,0.0,0.0,600.0,0.0,1000.0
16:45,735.0636446414503,0.0,0.0,600.0,0.0,1000.0
17:00,630.160117192799,0.0,0.0,600.0,0.0,1000.0
17:15,633.5190645909233,0.0,0.0,600.0,0.0,1000.0
17:30,711.5651083194854,0.0,0.0,600.0,0.0,1000.0
17:45,760.9231730066797,0.0,0.0,600.0,0.0,1000.0
18:00,812.8627248046062,0.0,0.0,600.0,0.0,1000.0
18:15,750.4607787918685,0.0,0.0,600.0,0.0,1000.0
18:30,786.9161180883157,0.0,0.0,600.0,0.0,1000.0
18:45,659.3425665365914,0.0,200.0,600.0,0.0,800.0
19:00,1068.554846162354,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,0.0,418.51197251804,400.0
19:30,1200.0,0.0,200.0,600.0,377.7730319856746,200.0
19:45,983.7719766899309,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,939.5228337745459,0.0
20:15,0.0,0.0,0.0,600.0,953.9248851857168,0.0
20:30,0.0,0.0,0.0,600.0,896.6025144922944,0.0
20:45,0.0,0.0,0.0,600.0,886.3779926127045,0.0
21:00,0.0,0.0,0.0,0.0,486.3744644156506,0.0
21:15,0.0,0.0,0.0,0.0,514.4690829669661,0.0
21:30,0.0,0.0,0.0,0.0,333.98863003639826,0.0
21:45,0.0,0.0,0.0,0.0,337.4252990450948,0.0
22:00,0.0,200.0,0.0,0.0,539.5015781716704,200.0
22:15,0.0,0.0,200.0,0.0,269.30930587616297,0.0
22:30,0.0,0.0,0.0,0.0,380.729414342849,0.0
22:45,0.0,0.0,0.0,0.0,407.937539372969,0.0
23:00,0.0,0.0,0.0,0.0,430.25765711497667,0.0
23:15,0.0,0.0,0.0,0.0,232.79198499522673,0.0
23:30,0.0,200.0,0.0,600.0,987.6999336426804,200.0
23:45,0.0,0.0,200.0,600.0,585.0362612098874,0.0
