,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9122311395629,400.0
00:15,0.0,0.0,200.0,600.0,430.7483064677141,200.0
00:30,0.0,0.0,0.0,600.0,631.235215763739,200.0
00:45,0.0,0.0,200.0,600.0,432.71045159372943,0.0
01:00,0.0,0.0,0.0,600.0,631.7691196354244,0.0
01:15,0.0,0.0,0.0,600.0,631.6014707908163,0.0
01:30,0.0,0.0,0.0,600.0,631.1934770410153,0.0
01:45,0.0,0.0,0.0,600.0,645.1492449531958,0.0
02:00,0.0,0.0,0.0,600.0,673.7407683272763,0.0
02:15,0.0,0.0,0.0,600.0,631.1787913673538,0.0
02:30,0.0,0.0,0.0,600.0,633.004821318243,0.0
02:45,0.0,0.0,0.0,600.0,632.0320613168398,0.0
03:00,0.0,0.0,0.0,600.0,630.7087468419417,0.0
03:15,0.0,0.0,0.0,600.0,629.8858582663006,0.0
03:30,0.0,200.0,0.0,600.0,877.0203386737476,200.0
03:45,0.0,200.0,200.0,600.0,643.1573695754587,200.0
04:00,0.0,200.0,0.0,600.0,830.6527125128642,400.0
04:15,0.0,200.0,0.0,600.0,831.0319857243725,600.0
04:30,0.0,200.0,0.0,600.0,830.2179038044402,800.0
04:45,0.0,200.0,0.0,600.0,859.3085010980543,1000.0
05:00,0.0,0.0,0.0,600.0,652.0409172860228,1000.0
05:15,0.0,0.0,0.0,600.0,628.2411137179506,1000.0
05:30,0.0,0.0,0.0,600.0,624.7342234317803,1000.0
05:45,0.0,0.0,0.0,600.0,625.7153800081558,1000.0
06:00,0.0,0.0,0.0,600.0,617.3457117673328,1000.0
06:15,0.0,0.0,0.0,600.0,613.6622709891996,1000.0
06:30,0.0,0.0,0.0,600.0,615.8451054722462,1000.0
06:45,0.0,0.0,0.0,600.0,615.9046196010175,1000.0
07:00,0.0,0.0,0.0,600.0,701.1442846900632,1000.0
07:15,0.0,0.0,0.0,600.0,682.8152576501132,1000.0
07:30,0.0,0.0,0.0,600.0,716.8886375380697,1000.0
07:45,0.0,0.0,0.0,0.0,643.8189107646897,1000.0
08:00,0.0,0.0,0.0,600.0,760.318782821964,1000.0
08:15,0.0,0.0,0.0,0.0,535.6790911840967,1000.0
08:30,0.0,0.0,0.0,0.0,535.5422156027045,1000.0
08:45,0.0,0.0,200.0,600.0,494.1895559135877,800.0
09:00,428.45710724311107,0.0,200.0,600.0,0.0,600.0
09:15,488.48263256132304,0.0,200.0,600.0,0.0,400.0
09:30,1065.1714061493522,0.0,200.0,600.0,0.0,200.0
09:45,864.9422409904932,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,649.8170559316299,0.0
10:15,0.0,0.0,0.0,600.0,713.4179756198901,0.0
10:30,0.0,0.0,0.0,600.0,619.7984670351389,0.0
10:45,0.0,0.0,0.0,0.0,372.02821011380547,0.0
11:00,0.0,200.0,0.0,0.0,1030.9348031158484,200.0
11:15,0.0,0.0,200.0,600.0,533.2206920532677,0.0
11:30,0.0,0.0,0.0,600.0,650.5858464827468,0.0
11:45,0.0,0.0,0.0,600.0,663.2769279807477,0.0
12:00,0.0,200.0,0.0,600.0,899.9309254598483,200.0
12:15,0.0,200.0,200.0,600.0,711.6632165540838,200.0
12:30,0.0,0.0,200.0,600.0,506.78267901669756,0.0
12:45,0.0,200.0,0.0,600.0,957.7704188478779,200.0
13:00,0.0,200.0,0.0,0.0,453.0524134275775,400.0
13:15,0.0,200.0,0.0,0.0,537.1718898869003,600.0
13:30,0.0,200.0,0.0,0.0,927.883256819158,800.0
13:45,0.0,200.0,0.0,600.0,853.7618291108305,1000.0
14:00,0.0,0.0,0.0,600.0,679.102118090952,1000.0
14:15,0.0,0.0,0.0,0.0,286.72354921859045,1000.0
14:30,0.0,0.0,0.0,0.0,1038.9053935243355,1000.0
