,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,456.08905710958356,300.0
00:15,0.0,0.0,100.0,600.0,603.7008928049714,200.0
00:30,0.0,0.0,0.0,0.0,240.59405327190336,200.0
00:45,0.0,0.0,200.0,0.0,1.3822908991196243,0.0
01:00,0.0,0.0,0.0,600.0,705.4290167726314,0.0
01:15,0.0,0.0,0.0,600.0,739.9541518935353,0.0
01:30,0.0,0.0,0.0,0.0,326.2269449567647,0.0
01:45,0.0,0.0,0.0,600.0,754.4105179845021,0.0
02:00,0.0,0.0,0.0,600.0,670.2639741966835,0.0
02:15,0.0,0.0,0.0,600.0,654.3421817366327,0.0
02:30,0.0,0.0,0.0,600.0,678.1740785727114,0.0
02:45,0.0,0.0,0.0,600.0,665.5105910082458,0.0
03:00,0.0,200.0,0.0,600.0,849.2778191952315,200.0
03:15,0.0,200.0,0.0,600.0,899.6873436655226,400.0
03:30,0.0,0.0,200.0,600.0,450.576335525393,200.0
03:45,0.0,200.0,200.0,600.0,679.3606073033084,200.0
04:00,0.0,200.0,0.0,600.0,866.6118162941875,400.0
04:15,0.0,200.0,0.0,600.0,833.3828237410095,600.0
04:30,0.0,200.0,0.0,600.0,857.4259976100375,800.0
04:45,0.0,200.0,0.0,600.0,917.6579964780985,1000.0
05:00,0.0,0.0,0.0,600.0,695.3785930943689,1000.0
05:15,0.0,0.0,0.0,600.0,628.3129588375274,1000.0
05:30,0.0,0.0,0.0,600.0,621.9278904556961,1000.0
05:45,0.0,0.0,0.0,600.0,619.7482307456224,1000.0
06:00,0.0,0.0,0.0,600.0,642.8166931138209,1000.0
06:15,0.0,0.0,0.0,0.0,669.5755196260633,1000.0
06:30,0.0,0.0,0.0,600.0,677.1757734279696,1000.0
06:45,0.0,0.0,0.0,600.0,615.070678304327,1000.0
07:00,0.0,0.0,0.0,600.0,615.3848262889056,1000.0
07:15,0.0,0.0,0.0,600.0,637.8198241382745,1000.0
07:30,0.0,0.0,0.0,600.0,577.1444046586631,1000.0
07:45,0.0,0.0,0.0,600.0,649.2369180493669,1000.0
08:00,0.0,0.0,0.0,600.0,590.457323691339,1000.0
08:15,0.0,0.0,0.0,600.0,602.0377987907644,1000.0
08:30,0.0,0.0,0.0,600.0,617.001578109152,1000.0
08:45,0.0,0.0,200.0,600.0,358.73405329769116,800.0
09:00,487.2346535385997,0.0,200.0,600.0,0.0,600.0
09:15,1034.52115211307,0.0,200.0,600.0,0.0,400.0
09:30,401.38589698602345,0.0,200.0,600.0,0.0,200.0
09:45,381.47770980623693,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.0302682497932,0.0
10:15,0.0,0.0,0.0,600.0,573.1421028363842,0.0
10:30,0.0,200.0,0.0,600.0,804.30321299078,200.0
10:45,0.0,0.0,200.0,600.0,439.0313594694039,0.0
11:00,0.0,0.0,0.0,600.0,628.7444612461921,0.0
11:15,0.0,0.0,0.0,600.0,528.5552147550801,0.0
11:30,0.0,0.0,0.0,600.0,629.1279655255031,0.0
11:45,0.0,0.0,0.0,600.0,699.5936984814066,0.0
12:00,0.0,0.0,0.0,600.0,740.6930784926267,0.0
12:15,0.0,200.0,0.0,600.0,872.9310212695447,200.0
12:30,0.0,200.0,0.0,600.0,837.537698235081,400.0
12:45,0.0,0.0,200.0,600.0,565.5930272749042,200.0
13:00,0.0,200.0,0.0,600.0,783.9687700223901,400.0
13:15,0.0,200.0,0.0,600.0,813.8926131283619,600.0
13:30,0.0,200.0,0.0,600.0,920.2763389087213,800.0
13:45,0.0,200.0,0.0,600.0,809.9624492014657,1000.0
14:00,0.0,0.0,0.0,600.0,726.5578832988331,1000.0
14:15,0.0,0.0,0.0,600.0,620.1172102026152,1000.0
14:30,0.0,0.0,0.0,600.0,588.2293534923331,1000.0
14:45,0.0,0.0,0.0,600.0,617.8211919792252,1000.0
15:00,0.0,0.0,0.0,600.0,676.0282660963334,1000.0
15:15,0.0,0.0,0.0,600.0,738.5534702482254,1000.0
15:30,0.0,0.0,0.0,600.0,743.6443161503477,1000.0
15:45,0.0,0.0,0.0,600.0,771.1559338258693,1000.0
16:00,676.7366864755572,0.0,0.0,600.0,0.0,1000.0
16:15,663.5563410018741,0.0,0.0,600.0,0.0,1000.0
16:30,465.8135976301794,0.0,200.0,600.0,0.0,800.0
16:45,1023.4874875841883,0.0,200.0,600.0,0.0,600.0
17:00,930.0655550204451,0.0,200.0,600.0,0.0,400.0
17:15,543.5332549888814,0.0,200.0,600.0,0.0,200.0
17:30,864.4011870353197,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,121.93686008979375,0.0
18:00,1059.9623590510535,200.0,0.0,600.0,0.0,200.0
18:15,958.7439519896634,0.0,0.0,600.0,0.0,200.0
18:30,968.8173296115788,0.0,200.0,600.0,0.0,0.0
18:45,1036.5536951425372,0.0,0.0,600.0,0.0,0.0
19:00,937.2265632065817,0.0,0.0,600.0,0.0,0.0
19:15,1147.0836375022855,200.0,0.0,600.0,0.0,200.0
19:30,828.247332776788,200.0,200.0,600.0,0.0,200.0
19:45,692.5051871620099,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,869.9570816602134,0.0
20:15,0.0,0.0,0.0,600.0,923.8046904830318,0.0
20:30,0.0,0.0,0.0,600.0,939.0423508488245,0.0
20:45,0.0,0.0,0.0,600.0,930.723507425789,0.0
21:00,0.0,0.0,0.0,0.0,235.0820340756597,0.0
21:15,0.0,0.0,0.0,0.0,258.30715812975075,0.0
21:30,0.0,0.0,0.0,0.0,335.08740311994165,0.0
21:45,0.0,0.0,0.0,0.0,387.3335768404118,0.0
22:00,0.0,0.0,0.0,0.0,252.8646243977855,0.0
22:15,0.0,0.0,0.0,0.0,284.20338882267635,0.0
22:30,0.0,0.0,0.0,0.0,490.19946058433055,0.0
22:45,0.0,0.0,0.0,0.0,975.8420180439097,0.0
23:00,0.0,200.0,0.0,0.0,580.0507003660005,200.0
23:15,0.0,0.0,200.0,0.0,115.31484059484757,0.0
23:30,0.0,0.0,0.0,0.0,297.68555012364146,0.0
23:45,0.0,0.0,0.0,0.0,429.6696247628167,0.0
