,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9636016698364,400.0
00:15,0.0,0.0,200.0,600.0,431.105962000134,200.0
00:30,0.0,0.0,0.0,600.0,706.0477900996157,200.0
00:45,0.0,0.0,200.0,600.0,520.6447817765868,0.0
01:00,0.0,0.0,0.0,600.0,686.5029689156815,0.0
01:15,0.0,0.0,0.0,600.0,736.1687787074782,0.0
01:30,0.0,0.0,0.0,600.0,700.0904838699101,0.0
01:45,0.0,0.0,0.0,600.0,747.6349666783834,0.0
02:00,0.0,0.0,0.0,600.0,692.5429456524331,0.0
02:15,0.0,0.0,0.0,600.0,636.8821399376488,0.0
02:30,0.0,0.0,0.0,600.0,706.3831078473652,0.0
02:45,0.0,0.0,0.0,600.0,753.611439514156,0.0
03:00,0.0,200.0,0.0,600.0,868.7638337676453,200.0
03:15,0.0,0.0,200.0,600.0,490.61600874596263,0.0
03:30,0.0,0.0,0.0,600.0,631.4488150386761,0.0
03:45,0.0,200.0,0.0,600.0,850.9463792202102,200.0
04:00,0.0,200.0,0.0,600.0,939.7907250895471,400.0
04:15,0.0,200.0,0.0,600.0,947.5903641947612,600.0
04:30,0.0,200.0,0.0,600.0,901.7859203970913,800.0
04:45,0.0,200.0,0.0,600.0,828.5388382670252,1000.0
05:00,0.0,0.0,0.0,600.0,690.0567124394569,1000.0
05:15,0.0,0.0,200.0,600.0,559.8183680670945,800.0
05:30,0.0,200.0,0.0,600.0,970.679562275551,1000.0
05:45,0.0,0.0,0.0,600.0,666.0405134670636,1000.0
06:00,0.0,0.0,0.0,600.0,617.5166421658832,1000.0
06:15,0.0,0.0,0.0,600.0,675.6650111360838,1000.0
06:30,0.0,0.0,0.0,600.0,661.8612926855443,1000.0
06:45,0.0,0.0,0.0,600.0,661.1750272984082,1000.0
07:00,0.0,0.0,200.0,600.0,477.0178363219542,800.0
07:15,0.0,0.0,0.0,600.0,667.6900187597145,800.0
07:30,0.0,200.0,0.0,600.0,843.5940997861601,1000.0
07:45,0.0,0.0,0.0,600.0,656.7409161396986,1000.0
08:00,0.0,0.0,0.0,600.0,682.7129510749478,1000.0
08:15,0.0,0.0,0.0,600.0,694.1840966712286,1000.0
08:30,0.0,0.0,0.0,600.0,692.914951000473,1000.0
08:45,0.0,0.0,200.0,600.0,454.89448940043144,800.0
09:00,474.0811864974763,0.0,200.0,600.0,0.0,600.0
09:15,421.0245122559022,0.0,200.0,600.0,0.0,400.0
09:30,493.0249852373495,0.0,200.0,600.0,0.0,200.0
09:45,469.08941085691447,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,658.5529899495931,0.0
10:15,0.0,0.0,0.0,600.0,644.5491301960161,0.0
10:30,0.0,200.0,0.0,600.0,845.6725822527026,200.0
10:45,0.0,0.0,200.0,600.0,598.1585421378775,0.0
11:00,0.0,200.0,0.0,600.0,855.3029295745124,200.0
11:15,0.0,0.0,200.0,600.0,435.3018898381209,0.0
11:30,0.0,0.0,0.0,600.0,665.8065001760697,0.0
11:45,0.0,0.0,0.0,600.0,639.3988994536007,0.0
12:00,0.0,0.0,0.0,600.0,703.1673545950841,0.0
12:15,0.0,200.0,0.0,600.0,900.7750952378155,200.0
12:30,0.0,200.0,0.0,600.0,866.6679971595497,400.0
12:45,0.0,0.0,200.0,0.0,17.189491930482205,200.0
13:00,0.0,200.0,0.0,0.0,444.01307228112705,400.0
13:15,0.0,200.0,0.0,600.0,856.8600034116711,600.0
13:30,0.0,200.0,0.0,600.0,864.7479815382644,800.0
13:45,0.0,200.0,0.0,600.0,909.3336682893126,1000.0
14:00,0.0,0.0,0.0,0.0,395.54014203739285,1000.0
14:15,0.0,0.0,0.0,0.0,356.16039043106525,1000.0
14:30,0.0,0.0,0.0,600.0,738.4251279289956,1000.0
14:45,0.0,0.0,0.0,600.0,664.4352083558449,1000.0
15:00,0.0,0.0,0.0,600.0,727.2092409040697,1000.0
15:15,0.0,0.0,0.0,600.0,780.2753609955536,1000.0
15:30,0.0,0.0,200.0,600.0,472.73077626862266,800.0
15:45,0.0,200.0,0.0,600.0,929.6859223277436,1000.0
16:00,426.73564967626135,0.0,200.0,600.0,0.0,800.0
16:15,498.7772095158614,0.0,200.0,600.0,0.0,600.0
16:30,639.8177116716273,0.0,200.0,600.0,0.0,400.0
16:45,1040.4922495936744,200.0,0.0,600.0,0.0,600.0
17:00,1018.6167930385985,200.0,0.0,600.0,0.0,800.0
17:15,537.4026320229002,0.0,200.0,600.0,0.0,600.0
17:30,710.1077859459933,0.0,200.0,600.0,0.0,400.0
17:45,826.2927670638395,200.0,200.0,600.0,0.0,400.0
18:00,922.3746149443573,200.0,0.0,600.0,0.0,600.0
18:15,585.7446423670342,0.0,200.0,600.0,0.0,400.0
18:30,604.7412276776665,0.0,200.0,600.0,0.0,200.0
18:45,635.6441521624075,0.0,200.0,600.0,0.0,0.0
