,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.5266550312974,300.0
00:15,0.0,0.0,200.0,600.0,458.6137777962912,100.0
00:30,0.0,100.0,0.0,600.0,759.5536975726029,200.0
00:45,0.0,0.0,200.0,600.0,522.0570520619622,0.0
01:00,0.0,0.0,0.0,600.0,685.5909847854622,0.0
01:15,0.0,0.0,0.0,600.0,669.8609718288319,0.0
01:30,0.0,0.0,0.0,600.0,715.7418179596189,0.0
01:45,0.0,0.0,0.0,600.0,788.2821766315615,0.0
02:00,0.0,0.0,0.0,600.0,631.2806345243886,0.0
02:15,0.0,0.0,0.0,600.0,661.2303930316328,0.0
02:30,0.0,0.0,0.0,600.0,658.8984998669371,0.0
02:45,0.0,0.0,0.0,600.0,740.2065918365042,0.0
03:00,0.0,200.0,0.0,600.0,952.2823721437833,200.0
03:15,0.0,0.0,200.0,600.0,434.8003390039064,0.0
03:30,0.0,0.0,0.0,600.0,679.4267474212779,0.0
03:45,0.0,200.0,0.0,600.0,922.0160333189228,200.0
04:00,0.0,200.0,0.0,600.0,861.3013162181511,400.0
04:15,0.0,200.0,0.0,600.0,965.6504559084743,600.0
04:30,0.0,200.0,0.0,600.0,898.1621854255781,800.0
04:45,0.0,200.0,0.0,600.0,862.9094543473361,1000.0
05:00,0.0,0.0,0.0,600.0,722.0219651103118,1000.0
05:15,0.0,0.0,0.0,600.0,676.6463474501519,1000.0
05:30,0.0,0.0,0.0,600.0,702.5390697603285,1000.0
05:45,0.0,0.0,0.0,600.0,647.6534240560079,1000.0
06:00,0.0,0.0,0.0,600.0,734.8833834510933,1000.0
06:15,0.0,0.0,0.0,600.0,680.4730225076063,1000.0
06:30,0.0,0.0,0.0,600.0,675.7940385263347,1000.0
06:45,0.0,0.0,0.0,600.0,638.555025648075,1000.0
07:00,0.0,0.0,200.0,600.0,432.6325271178672,800.0
07:15,0.0,0.0,0.0,600.0,651.9752387397535,800.0
07:30,0.0,200.0,0.0,600.0,891.8591502641337,1000.0
07:45,0.0,0.0,0.0,600.0,668.0256950635696,1000.0
08:00,0.0,0.0,0.0,600.0,656.6823898982541,1000.0
08:15,0.0,0.0,0.0,600.0,736.6506556382953,1000.0
08:30,0.0,0.0,0.0,600.0,642.1332596441963,1000.0
08:45,0.0,0.0,200.0,600.0,403.4413047501557,800.0
09:00,472.54977433650254,0.0,200.0,600.0,0.0,600.0
09:15,756.7884138181191,0.0,200.0,600.0,0.0,400.0
09:30,461.3803711219665,0.0,200.0,600.0,0.0,200.0
09:45,385.8096157067506,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,602.0054529068108,0.0
10:15,0.0,200.0,0.0,600.0,819.789687849963,200.0
10:30,0.0,0.0,0.0,0.0,469.3404420906035,200.0
10:45,0.0,0.0,200.0,0.0,1348.7977558256525,0.0
11:00,0.0,0.0,0.0,600.0,792.2460578458443,0.0
11:15,0.0,0.0,0.0,600.0,563.5708887247812,0.0
11:30,0.0,0.0,0.0,600.0,630.3116402530077,0.0
11:45,0.0,0.0,0.0,600.0,720.934583689378,0.0
12:00,0.0,0.0,0.0,600.0,654.0019058056073,0.0
12:15,0.0,0.0,0.0,600.0,670.3593555574113,0.0
12:30,0.0,0.0,0.0,600.0,640.2824197106421,0.0
12:45,0.0,200.0,0.0,600.0,932.3327650298252,200.0
13:00,0.0,200.0,0.0,600.0,806.2087130142943,400.0
13:15,0.0,200.0,0.0,0.0,934.9751564694911,600.0
13:30,0.0,200.0,0.0,0.0,1123.5277264595009,800.0
13:45,0.0,200.0,0.0,600.0,998.6626059736336,1000.0
14:00,0.0,0.0,200.0,0.0,81.36665875145104,800.0
14:15,0.0,0.0,200.0,0.0,322.76149913718825,600.0
14:30,0.0,200.0,0.0,600.0,921.6192196259851,800.0
14:45,0.0,200.0,0.0,0.0,473.99169376779315,1000.0
15:00,0.0,0.0,0.0,600.0,686.6440189567875,1000.0
15:15,0.0,0.0,200.0,600.0,563.9380575228058,800.0
15:30,0.0,0.0,0.0,600.0,694.1596409719222,800.0
15:45,0.0,200.0,0.0,600.0,880.3232885138237,1000.0
16:00,613.4512144398094,0.0,200.0,600.0,0.0,800.0
16:15,596.370650983622,0.0,200.0,600.0,0.0,600.0
16:30,1110.1471091315043,200.0,0.0,600.0,0.0,800.0
16:45,1024.7992885633698,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,301.77841816897967,800.0
17:15,1200.0,31.770016138185838,200.0,600.0,0.0,631.7700161381858
17:30,1133.5574287866857,200.0,0.0,600.0,0.0,831.7700161381858
