,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.7004337582131,300.0
00:15,0.0,0.0,100.0,600.0,569.5870453795878,200.0
00:30,0.0,0.0,0.0,600.0,737.9102426652976,200.0
00:45,0.0,0.0,200.0,600.0,438.1585838064617,0.0
01:00,0.0,0.0,0.0,600.0,648.5944294284091,0.0
01:15,0.0,0.0,0.0,600.0,669.7159040798946,0.0
01:30,0.0,0.0,0.0,600.0,686.8171453847064,0.0
01:45,0.0,0.0,0.0,600.0,730.638627761362,0.0
02:00,0.0,0.0,0.0,600.0,677.2967236647868,0.0
02:15,0.0,0.0,0.0,600.0,649.147220773634,0.0
02:30,0.0,0.0,0.0,600.0,686.7032413799726,0.0
02:45,0.0,0.0,0.0,600.0,703.1303505634692,0.0
03:00,0.0,200.0,0.0,600.0,844.218143624631,200.0
03:15,0.0,200.0,200.0,600.0,646.1341233790272,200.0
03:30,0.0,0.0,200.0,600.0,528.322459056762,0.0
03:45,0.0,200.0,0.0,600.0,860.3252122469125,200.0
04:00,0.0,200.0,0.0,600.0,919.8362628737943,400.0
04:15,0.0,200.0,0.0,600.0,873.0576831587553,600.0
04:30,0.0,200.0,0.0,600.0,886.8228210816508,800.0
04:45,0.0,200.0,0.0,600.0,895.4494821979928,1000.0
05:00,0.0,0.0,0.0,600.0,682.3318175960737,1000.0
05:15,0.0,0.0,0.0,600.0,712.7438892066955,1000.0
05:30,0.0,0.0,0.0,600.0,643.6747144701947,1000.0
05:45,0.0,0.0,0.0,600.0,678.0628954478325,1000.0
06:00,0.0,0.0,0.0,600.0,754.8800014086585,1000.0
06:15,0.0,0.0,0.0,600.0,748.3898214121401,1000.0
06:30,0.0,0.0,0.0,600.0,683.0865975105263,1000.0
06:45,0.0,0.0,0.0,600.0,637.6975789126997,1000.0
07:00,0.0,0.0,0.0,600.0,626.6472469254214,1000.0
07:15,0.0,0.0,0.0,600.0,673.5624040786158,1000.0
07:30,0.0,0.0,0.0,600.0,677.5833205326217,1000.0
07:45,0.0,0.0,0.0,600.0,647.8757176586861,1000.0
08:00,0.0,0.0,0.0,600.0,654.8211270779186,1000.0
08:15,0.0,0.0,0.0,600.0,676.0572282972212,1000.0
08:30,0.0,0.0,0.0,600.0,628.8666495761913,1000.0
08:45,0.0,0.0,200.0,600.0,366.00721438963706,800.0
