,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,454.92021815118846,300.0
00:15,0.0,0.0,100.0,600.0,608.3495856978391,200.0
00:30,0.0,0.0,0.0,0.0,244.1832634938605,200.0
00:45,0.0,0.0,200.0,600.0,599.6086834700698,0.0
01:00,0.0,0.0,0.0,600.0,701.5810265516034,0.0
01:15,0.0,0.0,0.0,600.0,743.5233263913642,0.0
01:30,0.0,0.0,0.0,0.0,324.5154107247872,0.0
01:45,0.0,0.0,0.0,600.0,752.6031803918432,0.0
02:00,0.0,0.0,0.0,600.0,669.9876249499976,0.0
02:15,0.0,0.0,0.0,600.0,655.1083731461247,0.0
02:30,0.0,0.0,0.0,600.0,674.306292347662,0.0
02:45,0.0,0.0,0.0,600.0,664.0481863960481,0.0
03:00,0.0,200.0,0.0,600.0,849.4286983659694,200.0
03:15,0.0,200.0,0.0,600.0,902.78567324839,400.0
03:30,0.0,0.0,200.0,600.0,452.987017842653,200.0
03:45,0.0,200.0,200.0,600.0,678.4115519801765,200.0
04:00,0.0,200.0,0.0,600.0,867.1539807923509,400.0
04:15,0.0,200.0,0.0,600.0,832.6371292401395,600.0
04:30,0.0,200.0,0.0,600.0,859.4094286074861,800.0
04:45,0.0,200.0,0.0,600.0,921.9284038869872,1000.0
05:00,0.0,0.0,0.0,600.0,693.2496239025006,1000.0
05:15,0.0,0.0,0.0,600.0,629.1213940237469,1000.0
05:30,0.0,0.0,0.0,600.0,621.7167758441606,1000.0
05:45,0.0,0.0,0.0,600.0,621.3412585821953,1000.0
06:00,0.0,0.0,0.0,600.0,644.5439888887266,1000.0
06:15,0.0,0.0,0.0,0.0,659.3696386024629,1000.0
06:30,0.0,0.0,0.0,600.0,676.5242356799038,1000.0
06:45,0.0,0.0,0.0,600.0,613.6843742393214,1000.0
07:00,0.0,0.0,0.0,600.0,611.3075423540022,1000.0
07:15,0.0,0.0,0.0,600.0,638.7158598096131,1000.0
07:30,0.0,0.0,0.0,600.0,579.2606125828104,1000.0
07:45,0.0,0.0,0.0,600.0,654.4214036691432,1000.0
08:00,0.0,0.0,0.0,600.0,591.0536743868179,1000.0
08:15,0.0,0.0,0.0,600.0,604.2880009537132,1000.0
