,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,597.8917777662248,400.0
00:15,0.0,0.0,200.0,600.0,540.386753366023,200.0
00:30,0.0,0.0,0.0,0.0,266.76496432150486,200.0
00:45,0.0,0.0,200.0,0.0,85.13490978207426,0.0
01:00,0.0,0.0,0.0,0.0,301.4637985143077,0.0
01:15,0.0,0.0,0.0,0.0,869.0469394913789,0.0
01:30,0.0,0.0,0.0,0.0,264.3820822346623,0.0
01:45,0.0,0.0,0.0,0.0,293.0009214957368,0.0
02:00,0.0,0.0,0.0,600.0,646.085164568874,0.0
02:15,0.0,0.0,0.0,600.0,679.7144548851411,0.0
02:30,0.0,0.0,0.0,600.0,657.3626960012426,0.0
02:45,0.0,0.0,0.0,600.0,701.9657587767515,0.0
03:00,0.0,0.0,0.0,600.0,680.7500574642571,0.0
03:15,0.0,0.0,0.0,600.0,631.5857018732373,0.0
03:30,0.0,0.0,0.0,600.0,720.4960123698745,0.0
03:45,0.0,200.0,0.0,600.0,946.8615894275804,200.0
04:00,0.0,200.0,0.0,600.0,907.9202886430819,400.0
04:15,0.0,200.0,0.0,600.0,845.746639692988,600.0
04:30,0.0,200.0,0.0,600.0,861.4427645549467,800.0
04:45,0.0,200.0,0.0,600.0,872.4922196261546,1000.0
05:00,0.0,0.0,0.0,600.0,732.4712624210866,1000.0
05:15,0.0,0.0,200.0,600.0,517.322443119628,800.0
05:30,0.0,0.0,0.0,600.0,654.7820165656692,800.0
05:45,0.0,200.0,0.0,600.0,879.9439984315991,1000.0
06:00,0.0,0.0,0.0,600.0,666.909256021728,1000.0
06:15,0.0,0.0,0.0,600.0,682.8930934067095,1000.0
06:30,0.0,0.0,0.0,600.0,673.9544628472412,1000.0
06:45,0.0,0.0,0.0,600.0,662.607954989584,1000.0
07:00,0.0,0.0,0.0,600.0,705.970195212358,1000.0
07:15,0.0,0.0,0.0,600.0,688.4634588778645,1000.0
07:30,0.0,0.0,0.0,0.0,211.78508547010222,1000.0
07:45,0.0,0.0,0.0,0.0,223.0282398092807,1000.0
08:00,0.0,0.0,200.0,0.0,57.72434976952297,800.0
08:15,0.0,200.0,0.0,0.0,414.5161248770429,1000.0
08:30,0.0,0.0,0.0,600.0,660.850302402796,1000.0
08:45,0.0,0.0,200.0,600.0,418.84156940241905,800.0
09:00,468.4620865856606,0.0,200.0,600.0,0.0,600.0
09:15,442.46670759120184,0.0,200.0,600.0,0.0,400.0
09:30,410.71488488578746,0.0,200.0,600.0,0.0,200.0
09:45,419.11934244924703,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,676.8708765371755,0.0
10:15,0.0,0.0,0.0,600.0,591.2383735739779,0.0
10:30,0.0,200.0,0.0,600.0,749.981352217404,200.0
10:45,0.0,0.0,200.0,600.0,341.92160902110913,0.0
11:00,0.0,0.0,0.0,600.0,728.3956931325058,0.0
11:15,0.0,0.0,0.0,600.0,634.0646168328428,0.0
11:30,0.0,0.0,0.0,600.0,626.2061448402242,0.0
11:45,0.0,0.0,0.0,600.0,621.7013458675126,0.0
12:00,0.0,0.0,0.0,600.0,605.0367618206805,0.0
12:15,0.0,200.0,0.0,600.0,818.5634292542891,200.0
12:30,0.0,200.0,0.0,600.0,856.4231886600278,400.0
12:45,0.0,0.0,200.0,0.0,37.90546013630464,200.0
13:00,0.0,200.0,0.0,600.0,910.4698661105956,400.0
13:15,0.0,200.0,0.0,600.0,854.2717131923976,600.0
13:30,0.0,200.0,0.0,600.0,921.785921538295,800.0
13:45,0.0,200.0,0.0,600.0,832.1714785841505,1000.0
14:00,0.0,0.0,0.0,600.0,735.9321340727,1000.0
14:15,0.0,0.0,0.0,600.0,759.6958645977768,1000.0
14:30,0.0,0.0,0.0,0.0,210.2661980188612,1000.0
14:45,0.0,0.0,0.0,600.0,737.8015085463692,1000.0
15:00,0.0,0.0,0.0,600.0,742.6795331253672,1000.0
15:15,0.0,0.0,0.0,0.0,324.03395291319475,1000.0
15:30,0.0,0.0,0.0,600.0,780.1669491291514,1000.0
15:45,0.0,0.0,0.0,600.0,699.0980942638377,1000.0
16:00,864.7000847084416,0.0,0.0,600.0,0.0,1000.0
16:15,958.2933729621773,0.0,0.0,600.0,0.0,1000.0
16:30,719.0102798475298,0.0,200.0,600.0,0.0,800.0
16:45,855.9049514510953,0.0,200.0,600.0,0.0,600.0
17:00,569.598397519268,0.0,200.0,600.0,0.0,400.0
17:15,618.7470149497996,0.0,200.0,600.0,0.0,200.0
17:30,606.1734640304971,0.0,200.0,600.0,0.0,0.0
17:45,1056.9499971135651,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,83.96384166328608,0.0,600.0,0.0,283.9638416632861
18:15,1110.1752908304725,200.0,0.0,600.0,0.0,483.9638416632861
18:30,1075.091745419605,200.0,0.0,600.0,0.0,683.9638416632861
18:45,1015.3764825766383,200.0,200.0,600.0,0.0,683.9638416632861
19:00,683.1367649292996,0.0,200.0,600.0,0.0,483.9638416632861
19:15,1200.0,0.0,200.0,600.0,105.44618186923822,283.9638416632861
19:30,1183.703166989716,0.0,83.96384166328608,600.0,0.0,200.0
19:45,803.8117957544125,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,443.986104838662,0.0
20:15,0.0,0.0,0.0,0.0,413.7006226958349,0.0
20:30,0.0,0.0,0.0,0.0,482.50045994036924,0.0
20:45,0.0,0.0,0.0,0.0,459.4899669590273,0.0
21:00,0.0,0.0,0.0,0.0,431.5500413392782,0.0
21:15,0.0,0.0,0.0,0.0,530.9866452897638,0.0
