,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8442766146247,400.0
00:15,0.0,0.0,200.0,600.0,430.3547761507448,200.0
00:30,0.0,0.0,0.0,600.0,630.7421547804324,200.0
00:45,0.0,0.0,200.0,600.0,447.1564442855114,0.0
01:00,0.0,0.0,0.0,600.0,670.6846111399954,0.0
01:15,0.0,0.0,0.0,600.0,630.2769110196466,0.0
01:30,0.0,0.0,0.0,600.0,660.4129024321866,0.0
01:45,0.0,0.0,0.0,600.0,659.4146562187315,0.0
02:00,0.0,0.0,0.0,600.0,630.1219488942404,0.0
02:15,0.0,0.0,0.0,600.0,763.826927529284,0.0
02:30,0.0,0.0,0.0,600.0,679.9476245179319,0.0
02:45,0.0,0.0,0.0,600.0,674.4981374669621,0.0
03:00,0.0,200.0,0.0,600.0,883.2797449911834,200.0
03:15,0.0,0.0,200.0,600.0,447.36151098250207,0.0
03:30,0.0,0.0,0.0,600.0,629.571445600361,0.0
03:45,0.0,200.0,0.0,600.0,829.3716642652386,200.0
04:00,0.0,200.0,0.0,0.0,557.1644537226721,400.0
04:15,0.0,200.0,0.0,0.0,423.173720020209,600.0
04:30,0.0,200.0,0.0,600.0,828.1079893660819,800.0
04:45,0.0,200.0,0.0,600.0,826.4456199163774,1000.0
05:00,0.0,0.0,0.0,600.0,665.8787773148014,1000.0
05:15,0.0,0.0,200.0,600.0,452.53768324339353,800.0
05:30,0.0,200.0,0.0,600.0,863.5786165141749,1000.0
05:45,0.0,0.0,0.0,600.0,632.9619931425614,1000.0
06:00,0.0,0.0,0.0,600.0,608.5067744243535,1000.0
06:15,0.0,0.0,0.0,600.0,604.5815595281003,1000.0
06:30,0.0,0.0,0.0,600.0,653.2242204815769,1000.0
06:45,0.0,0.0,0.0,600.0,655.7747643487035,1000.0
07:00,0.0,0.0,0.0,0.0,300.5629934163648,1000.0
07:15,0.0,0.0,0.0,600.0,583.0235124011467,1000.0
07:30,0.0,0.0,0.0,600.0,581.7798574748184,1000.0
07:45,0.0,0.0,0.0,600.0,590.6732929390065,1000.0
08:00,0.0,0.0,0.0,600.0,609.6904204785175,1000.0
08:15,0.0,0.0,0.0,600.0,597.4948126145024,1000.0
08:30,0.0,0.0,0.0,600.0,604.600016179199,1000.0
08:45,0.0,0.0,200.0,0.0,43.02714440680103,800.0
09:00,1011.2172315025127,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,69.10778632855295,400.0
09:30,445.73395204901476,0.0,200.0,600.0,0.0,200.0
09:45,371.5390814019456,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,711.7334562571496,0.0
10:15,0.0,0.0,0.0,600.0,688.2907487984446,0.0
10:30,0.0,0.0,0.0,600.0,587.1027355622766,0.0
10:45,0.0,0.0,0.0,600.0,597.5869906081391,0.0
11:00,0.0,0.0,0.0,600.0,687.6383396918878,0.0
11:15,0.0,0.0,0.0,600.0,627.7328614680217,0.0
11:30,0.0,0.0,0.0,600.0,610.0967113095601,0.0
11:45,0.0,0.0,0.0,600.0,619.8326397594907,0.0
12:00,0.0,0.0,0.0,600.0,579.2678464803065,0.0
12:15,0.0,0.0,0.0,600.0,596.3691357144685,0.0
12:30,0.0,200.0,0.0,600.0,783.2585417335598,200.0
12:45,0.0,0.0,0.0,600.0,682.1238183361585,200.0
13:00,0.0,200.0,0.0,600.0,773.6246568486707,400.0
13:15,0.0,200.0,0.0,600.0,753.1954336034289,600.0
13:30,0.0,200.0,0.0,600.0,748.2735918700633,800.0
13:45,0.0,200.0,0.0,600.0,760.7419211254988,1000.0
14:00,0.0,0.0,0.0,600.0,596.9908793262722,1000.0
14:15,0.0,0.0,0.0,600.0,580.9089328074011,1000.0
14:30,0.0,0.0,0.0,600.0,565.7338198305325,1000.0
14:45,0.0,0.0,0.0,600.0,595.4442034771024,1000.0
15:00,0.0,0.0,0.0,600.0,677.8503821881833,1000.0
15:15,0.0,0.0,0.0,600.0,760.8603768893067,1000.0
15:30,0.0,0.0,0.0,600.0,709.151811197013,1000.0
15:45,0.0,0.0,0.0,600.0,668.2480487371937,1000.0
16:00,475.6500845197015,0.0,200.0,600.0,0.0,800.0
16:15,492.89597250313375,0.0,200.0,600.0,0.0,600.0
16:30,458.9459613495055,0.0,200.0,600.0,0.0,400.0
16:45,882.933028932434,200.0,0.0,600.0,0.0,600.0
