,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.9767214037722,300.0
00:15,0.0,0.0,100.0,600.0,535.3526080887787,200.0
00:30,0.0,0.0,0.0,600.0,672.1660505187504,200.0
00:45,0.0,0.0,200.0,600.0,433.9803499889425,0.0
01:00,0.0,0.0,0.0,600.0,629.8325541888045,0.0
01:15,0.0,0.0,0.0,600.0,630.6406361221523,0.0
01:30,0.0,0.0,0.0,600.0,695.6619095817259,0.0
01:45,0.0,0.0,0.0,600.0,699.309966638011,0.0
02:00,0.0,0.0,0.0,600.0,663.7277215770499,0.0
02:15,0.0,0.0,0.0,600.0,630.5406550324138,0.0
02:30,0.0,0.0,0.0,600.0,630.9727906298231,0.0
02:45,0.0,0.0,0.0,600.0,653.5838773383402,0.0
03:00,0.0,200.0,0.0,600.0,868.324051007387,200.0
03:15,0.0,0.0,200.0,600.0,499.67593550300603,0.0
03:30,0.0,0.0,0.0,600.0,657.3431075360454,0.0
03:45,0.0,200.0,0.0,600.0,830.3936211307254,200.0
04:00,0.0,200.0,0.0,600.0,829.8802037055345,400.0
04:15,0.0,200.0,0.0,600.0,904.4625104671168,600.0
04:30,0.0,200.0,0.0,600.0,848.4675023628575,800.0
04:45,0.0,200.0,0.0,600.0,866.9972141425731,1000.0
05:00,0.0,0.0,0.0,600.0,649.2823542411882,1000.0
05:15,0.0,0.0,200.0,600.0,449.040060036104,800.0
05:30,0.0,200.0,0.0,600.0,871.2616562739704,1000.0
05:45,0.0,0.0,0.0,600.0,665.4696090113913,1000.0
06:00,0.0,0.0,0.0,0.0,573.4208773433237,1000.0
06:15,0.0,0.0,0.0,600.0,643.3930223805326,1000.0
06:30,0.0,0.0,0.0,600.0,652.3511563919963,1000.0
06:45,0.0,0.0,0.0,600.0,664.1602564738918,1000.0
07:00,0.0,0.0,0.0,600.0,660.0369371229016,1000.0
07:15,0.0,0.0,0.0,600.0,699.3007398148397,1000.0
07:30,0.0,0.0,0.0,600.0,749.170037076216,1000.0
07:45,0.0,0.0,0.0,600.0,739.5991050978071,1000.0
08:00,0.0,0.0,0.0,600.0,784.2518665570985,1000.0
08:15,0.0,0.0,0.0,600.0,746.9785302758202,1000.0
08:30,0.0,0.0,0.0,0.0,313.11984082714446,1000.0
08:45,0.0,0.0,200.0,0.0,347.51079938469775,800.0
09:00,484.7972144332549,0.0,200.0,600.0,0.0,600.0
09:15,497.59244385241664,0.0,200.0,600.0,0.0,400.0
09:30,504.02573215481016,0.0,200.0,600.0,0.0,200.0
09:45,511.2415542306354,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,684.9934241623339,0.0
10:15,0.0,0.0,0.0,600.0,687.5081894642594,0.0
10:30,0.0,0.0,0.0,600.0,656.4800480920546,0.0
10:45,0.0,0.0,0.0,600.0,628.9464869290017,0.0
11:00,0.0,0.0,0.0,600.0,679.131642836269,0.0
11:15,0.0,0.0,0.0,600.0,658.1201946467784,0.0
11:30,0.0,200.0,0.0,600.0,848.5452617408342,200.0
11:45,0.0,0.0,200.0,600.0,447.74783174639595,0.0
12:00,0.0,0.0,0.0,600.0,597.5514306597942,0.0
12:15,0.0,0.0,0.0,600.0,637.3512489852105,0.0
12:30,0.0,0.0,0.0,600.0,652.2542089948394,0.0
12:45,0.0,200.0,0.0,600.0,863.0728273774675,200.0
13:00,0.0,200.0,0.0,600.0,793.0804006080521,400.0
13:15,0.0,200.0,0.0,600.0,780.3345047897517,600.0
13:30,0.0,200.0,0.0,600.0,815.5396545065258,800.0
13:45,0.0,200.0,0.0,600.0,854.5939814054174,1000.0
14:00,0.0,0.0,200.0,600.0,384.3216370661627,800.0
14:15,0.0,0.0,200.0,600.0,385.9592135615958,600.0
14:30,0.0,200.0,0.0,600.0,816.0646799488829,800.0
14:45,0.0,200.0,0.0,600.0,817.157145701662,1000.0
15:00,0.0,0.0,0.0,600.0,646.7093660256413,1000.0
15:15,0.0,0.0,200.0,600.0,460.8621541543764,800.0
15:30,0.0,200.0,200.0,600.0,629.0871265613357,800.0
15:45,0.0,200.0,0.0,600.0,833.3285589699094,1000.0
16:00,721.2864385088591,0.0,0.0,600.0,0.0,1000.0
16:15,713.7521072927412,0.0,0.0,600.0,0.0,1000.0
16:30,709.1336083186313,0.0,0.0,600.0,0.0,1000.0
16:45,717.0411094125143,0.0,0.0,600.0,0.0,1000.0
17:00,743.2037318256511,0.0,0.0,600.0,0.0,1000.0
17:15,706.7001609060999,0.0,0.0,600.0,0.0,1000.0
17:30,756.9153999237875,0.0,0.0,600.0,0.0,1000.0
17:45,714.843392639367,0.0,200.0,600.0,0.0,800.0
18:00,812.6246445789335,0.0,200.0,600.0,0.0,600.0
18:15,565.048843121684,0.0,200.0,600.0,0.0,400.0
18:30,570.6227756432506,0.0,200.0,600.0,0.0,200.0
18:45,570.0457416705488,0.0,200.0,600.0,0.0,0.0
19:00,850.7183341233322,0.0,0.0,600.0,0.0,0.0
19:15,1033.8152641569948,200.0,0.0,600.0,0.0,200.0
19:30,897.7275856588133,200.0,200.0,600.0,0.0,200.0
19:45,676.3527213780148,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,922.9596894906259,0.0
20:15,0.0,0.0,0.0,600.0,793.84880609769,0.0
20:30,0.0,200.0,0.0,600.0,1058.729120313333,200.0
20:45,0.0,0.0,200.0,600.0,744.6019684143046,0.0
21:00,0.0,0.0,0.0,0.0,208.7909452527896,0.0
21:15,0.0,0.0,0.0,0.0,253.88303923944719,0.0
21:30,0.0,0.0,0.0,600.0,796.5360864977602,0.0
21:45,0.0,0.0,0.0,0.0,240.0006868336986,0.0
22:00,0.0,200.0,0.0,600.0,974.5888926413267,200.0
22:15,0.0,0.0,0.0,600.0,764.9104947460462,200.0
22:30,0.0,0.0,200.0,600.0,577.378084288337,0.0
22:45,0.0,0.0,0.0,600.0,730.7527144671233,0.0
23:00,0.0,0.0,0.0,600.0,692.0121868826849,0.0
23:15,0.0,0.0,0.0,600.0,667.7365033096139,0.0
23:30,0.0,200.0,0.0,600.0,845.980936123357,200.0
23:45,0.0,0.0,200.0,600.0,473.24220938915596,0.0
