,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,547.4202587951536,300.0
00:15,0.0,0.0,100.0,600.0,653.2274079128819,200.0
00:30,0.0,0.0,0.0,600.0,695.91342787294,200.0
00:45,0.0,0.0,200.0,600.0,556.0009124575932,0.0
01:00,0.0,0.0,0.0,600.0,648.2984995854316,0.0
01:15,0.0,0.0,0.0,600.0,686.9445391102066,0.0
01:30,0.0,0.0,0.0,600.0,635.8230470118776,0.0
01:45,0.0,0.0,0.0,600.0,638.4013755592778,0.0
02:00,0.0,0.0,0.0,600.0,671.4094898722116,0.0
02:15,0.0,0.0,0.0,600.0,677.8966193473658,0.0
02:30,0.0,0.0,0.0,600.0,664.7472840427043,0.0
02:45,0.0,0.0,0.0,600.0,634.915474920376,0.0
03:00,0.0,200.0,0.0,600.0,867.060250130483,200.0
03:15,0.0,0.0,200.0,600.0,432.7683160614198,0.0
03:30,0.0,0.0,0.0,600.0,667.1831091496343,0.0
03:45,0.0,200.0,0.0,600.0,874.263417497642,200.0
04:00,0.0,200.0,0.0,600.0,828.469487399062,400.0
04:15,0.0,200.0,0.0,600.0,828.5755904651135,600.0
04:30,0.0,200.0,0.0,600.0,842.2763444324846,800.0
04:45,0.0,200.0,0.0,600.0,912.7898996890344,1000.0
05:00,0.0,0.0,0.0,600.0,649.3379265955183,1000.0
05:15,0.0,0.0,0.0,600.0,624.2695755912846,1000.0
05:30,0.0,0.0,0.0,600.0,618.5361991727427,1000.0
05:45,0.0,0.0,0.0,600.0,659.55534205257,1000.0
06:00,0.0,0.0,0.0,600.0,624.298984967458,1000.0
06:15,0.0,0.0,0.0,600.0,651.9165643804967,1000.0
06:30,0.0,0.0,0.0,600.0,610.8627175345092,1000.0
06:45,0.0,0.0,0.0,600.0,595.8498920878079,1000.0
07:00,0.0,0.0,200.0,600.0,422.0291377499623,800.0
07:15,0.0,0.0,0.0,600.0,574.6844686290659,800.0
07:30,0.0,200.0,0.0,600.0,854.4889422465793,1000.0
07:45,0.0,0.0,0.0,600.0,705.0116835846437,1000.0
08:00,0.0,0.0,0.0,600.0,664.2140714998652,1000.0
08:15,0.0,0.0,0.0,600.0,661.916519369654,1000.0
08:30,0.0,0.0,0.0,600.0,677.1899649946008,1000.0
08:45,0.0,0.0,200.0,600.0,532.3405777153877,800.0
09:00,498.60704906064666,0.0,200.0,600.0,0.0,600.0
09:15,405.99160403254143,0.0,200.0,600.0,0.0,400.0
09:30,405.1310163360296,0.0,200.0,600.0,0.0,200.0
09:45,376.38489652719454,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.80622444762,0.0
10:15,0.0,0.0,0.0,600.0,628.3428296634283,0.0
10:30,0.0,0.0,0.0,600.0,723.6961355258854,0.0
10:45,0.0,0.0,0.0,600.0,623.3106307131399,0.0
11:00,0.0,0.0,0.0,600.0,589.7136039383756,0.0
11:15,0.0,0.0,0.0,600.0,542.2945324371992,0.0
11:30,0.0,0.0,0.0,600.0,557.5746088442602,0.0
11:45,0.0,0.0,0.0,600.0,637.196261560055,0.0
12:00,0.0,200.0,0.0,600.0,776.289557562034,200.0
12:15,0.0,0.0,0.0,600.0,585.9023716631954,200.0
12:30,0.0,0.0,200.0,600.0,353.7193147923092,0.0
12:45,0.0,200.0,0.0,600.0,775.0022290951329,200.0
13:00,0.0,200.0,0.0,600.0,910.8622969120383,400.0
13:15,0.0,200.0,0.0,600.0,813.1911892388098,600.0
13:30,0.0,200.0,0.0,600.0,725.7470693084648,800.0
13:45,0.0,200.0,0.0,600.0,988.088096283129,1000.0
14:00,0.0,0.0,200.0,600.0,338.1222679182363,800.0
14:15,0.0,0.0,200.0,600.0,389.9270568325418,600.0
14:30,0.0,200.0,0.0,600.0,802.2272514198108,800.0
14:45,0.0,200.0,0.0,600.0,762.1336113025897,1000.0
15:00,0.0,0.0,0.0,600.0,586.4854602076904,1000.0
15:15,0.0,0.0,0.0,600.0,593.8718092304267,1000.0
15:30,0.0,0.0,0.0,600.0,642.1045034064415,1000.0
15:45,0.0,0.0,0.0,600.0,623.4865739823144,1000.0
16:00,835.4924447878145,0.0,0.0,600.0,0.0,1000.0
16:15,589.1574232528892,0.0,0.0,600.0,0.0,1000.0
16:30,708.8678945334605,0.0,0.0,600.0,0.0,1000.0
16:45,670.1174667160542,0.0,0.0,600.0,0.0,1000.0
17:00,777.472246828849,0.0,0.0,600.0,0.0,1000.0
17:15,970.1483845805203,0.0,0.0,600.0,0.0,1000.0
17:30,894.6213997354414,0.0,0.0,600.0,0.0,1000.0
17:45,709.9015804802971,0.0,200.0,600.0,0.0,800.0
18:00,826.052398334142,200.0,200.0,600.0,0.0,800.0
18:15,1009.7521531744055,200.0,0.0,600.0,0.0,1000.0
18:30,802.9360021684913,0.0,156.99786602731842,600.0,0.0,843.0021339726816
18:45,912.506061364152,0.0,200.0,600.0,0.0,643.0021339726816
19:00,1200.0,0.0,200.0,600.0,21.769753997588396,443.0021339726816
19:15,1200.0,156.99786602731842,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,82.30235051603586,200.0
19:45,676.380916771584,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,932.2904735374113,0.0
20:15,0.0,0.0,0.0,600.0,912.5968085921584,0.0
20:30,0.0,200.0,0.0,600.0,1110.2132514990203,200.0
20:45,0.0,0.0,200.0,600.0,774.9945914800742,0.0
21:00,0.0,0.0,0.0,0.0,666.9127575882446,0.0
21:15,0.0,0.0,0.0,0.0,480.2681448273506,0.0
21:30,0.0,0.0,0.0,0.0,414.15783940344323,0.0
21:45,0.0,0.0,0.0,0.0,572.6937358303351,0.0
22:00,0.0,0.0,0.0,0.0,813.0421336972727,0.0
22:15,0.0,0.0,0.0,0.0,334.3763563525083,0.0
22:30,0.0,0.0,0.0,0.0,378.35498632122443,0.0
22:45,0.0,0.0,0.0,600.0,797.6786389390086,0.0
23:00,0.0,200.0,0.0,0.0,468.0455400336442,200.0
23:15,0.0,200.0,200.0,600.0,629.0624748605373,200.0
23:30,0.0,0.0,200.0,600.0,428.05886324607513,0.0
23:45,0.0,0.0,0.0,600.0,673.9666052222469,0.0
