,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7509298460308,400.0
00:15,0.0,0.0,200.0,600.0,430.84189072939046,200.0
00:30,0.0,0.0,0.0,600.0,715.062573633378,200.0
00:45,0.0,0.0,200.0,600.0,484.34656789525934,0.0
01:00,0.0,0.0,0.0,600.0,631.091264361645,0.0
01:15,0.0,0.0,0.0,600.0,632.0212728116107,0.0
01:30,0.0,0.0,0.0,600.0,690.6638716671875,0.0
01:45,0.0,0.0,0.0,600.0,735.295508877483,0.0
02:00,0.0,0.0,0.0,600.0,706.0437605571942,0.0
02:15,0.0,0.0,0.0,600.0,633.4552808315947,0.0
02:30,0.0,0.0,0.0,600.0,631.56107634854,0.0
02:45,0.0,0.0,0.0,600.0,659.9438108534472,0.0
03:00,0.0,200.0,0.0,600.0,892.174133296342,200.0
03:15,0.0,0.0,200.0,600.0,504.53074330793913,0.0
03:30,0.0,0.0,0.0,600.0,697.2933460434325,0.0
03:45,0.0,200.0,0.0,600.0,866.7258892549227,200.0
04:00,0.0,200.0,0.0,600.0,839.7208310312659,400.0
04:15,0.0,200.0,0.0,600.0,830.1878325590388,600.0
04:30,0.0,200.0,0.0,600.0,887.6913414858082,800.0
04:45,0.0,200.0,0.0,600.0,861.3879276372337,1000.0
05:00,0.0,0.0,0.0,600.0,627.6120623027313,1000.0
05:15,0.0,0.0,0.0,600.0,665.0520144068457,1000.0
05:30,0.0,0.0,0.0,600.0,711.5282476185207,1000.0
05:45,0.0,0.0,0.0,600.0,621.6999933424302,1000.0
06:00,0.0,0.0,0.0,600.0,672.5908246981202,1000.0
06:15,0.0,0.0,0.0,600.0,628.9102324226218,1000.0
06:30,0.0,0.0,0.0,600.0,633.8627602821953,1000.0
06:45,0.0,0.0,0.0,600.0,666.5652797487685,1000.0
07:00,0.0,0.0,0.0,600.0,640.4104898831088,1000.0
07:15,0.0,0.0,0.0,600.0,638.3919023757596,1000.0
07:30,0.0,0.0,0.0,600.0,575.7835544433779,1000.0
07:45,0.0,0.0,0.0,600.0,601.5564110655785,1000.0
08:00,0.0,0.0,0.0,600.0,642.0233291142034,1000.0
08:15,0.0,0.0,0.0,600.0,650.7830144200173,1000.0
08:30,0.0,0.0,0.0,600.0,632.3250475232063,1000.0
08:45,0.0,0.0,200.0,600.0,353.8404964552784,800.0
09:00,812.7857745925921,0.0,200.0,600.0,0.0,600.0
09:15,1116.3777817935697,0.0,200.0,600.0,0.0,400.0
09:30,412.20150540721113,0.0,200.0,600.0,0.0,200.0
