,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,23.84644849953142,300.0
00:15,0.0,0.0,200.0,0.0,10.046889695144245,100.0
00:30,0.0,100.0,0.0,600.0,894.7272562941313,200.0
00:45,0.0,0.0,200.0,0.0,11.313660229903917,0.0
01:00,0.0,0.0,0.0,600.0,676.0243181659669,0.0
01:15,0.0,0.0,0.0,600.0,685.1813066335291,0.0
01:30,0.0,0.0,0.0,600.0,676.6601171225437,0.0
01:45,0.0,0.0,0.0,600.0,625.1811742869295,0.0
02:00,0.0,200.0,0.0,600.0,888.1944333067079,200.0
02:15,0.0,0.0,200.0,600.0,479.80747770079074,0.0
02:30,0.0,0.0,0.0,600.0,625.1491420464029,0.0
02:45,0.0,0.0,0.0,600.0,661.1146424466428,0.0
03:00,0.0,0.0,0.0,600.0,678.1226531378577,0.0
03:15,0.0,0.0,0.0,600.0,673.6353674963361,0.0
03:30,0.0,200.0,0.0,600.0,870.6086204088044,200.0
03:45,0.0,200.0,200.0,600.0,651.5324960281309,200.0
04:00,0.0,200.0,0.0,600.0,823.9213659580747,400.0
04:15,0.0,200.0,0.0,600.0,884.1720220163257,600.0
04:30,0.0,200.0,0.0,600.0,918.9891618736187,800.0
04:45,0.0,200.0,0.0,600.0,834.7673515887433,1000.0
05:00,0.0,0.0,0.0,600.0,621.4815450005545,1000.0
05:15,0.0,0.0,0.0,600.0,630.3527027964598,1000.0
05:30,0.0,0.0,0.0,600.0,679.7251447178721,1000.0
05:45,0.0,0.0,0.0,600.0,647.8575162862,1000.0
06:00,0.0,0.0,0.0,600.0,670.5971744248096,1000.0
06:15,0.0,0.0,0.0,600.0,635.0831780427037,1000.0
06:30,0.0,0.0,0.0,600.0,757.0407566728531,1000.0
06:45,0.0,0.0,0.0,0.0,224.44244523763362,1000.0
07:00,0.0,0.0,0.0,0.0,238.6149459302161,1000.0
07:15,0.0,0.0,0.0,0.0,205.02898456593405,1000.0
07:30,0.0,0.0,0.0,0.0,217.08663856173473,1000.0
07:45,0.0,0.0,0.0,0.0,222.49032056740836,1000.0
08:00,0.0,0.0,0.0,600.0,792.2322131057995,1000.0
08:15,0.0,0.0,0.0,0.0,484.25810627784506,1000.0
08:30,0.0,0.0,0.0,0.0,710.5128710501592,1000.0
08:45,0.0,0.0,200.0,600.0,564.555032764756,800.0
09:00,487.36275182349084,0.0,200.0,600.0,0.0,600.0
09:15,596.98780699347,0.0,200.0,600.0,0.0,400.0
09:30,574.9289346473031,0.0,200.0,600.0,0.0,200.0
09:45,660.9774588483044,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,732.5593975953134,0.0
10:15,0.0,0.0,0.0,0.0,780.2366574116237,0.0
10:30,0.0,0.0,0.0,0.0,558.7457566228104,0.0
10:45,0.0,0.0,0.0,600.0,664.827746995541,0.0
11:00,0.0,0.0,0.0,600.0,640.2440949386969,0.0
11:15,0.0,0.0,0.0,600.0,588.4346871727896,0.0
11:30,0.0,0.0,0.0,600.0,605.0687960298552,0.0
11:45,0.0,0.0,0.0,600.0,653.058903691142,0.0
12:00,0.0,200.0,0.0,600.0,782.5016659852314,200.0
12:15,0.0,200.0,200.0,600.0,614.0343146414725,200.0
12:30,0.0,0.0,200.0,600.0,508.61204940586526,0.0
12:45,0.0,200.0,0.0,600.0,929.8040256917855,200.0
13:00,0.0,200.0,0.0,600.0,861.9096215773318,400.0
13:15,0.0,200.0,0.0,600.0,948.1567667225736,600.0
13:30,0.0,200.0,0.0,0.0,929.9310551514752,800.0
13:45,0.0,200.0,0.0,600.0,983.76797724985,1000.0
14:00,0.0,0.0,0.0,600.0,680.5117012288055,1000.0
14:15,0.0,0.0,0.0,600.0,715.8035736427645,1000.0
14:30,0.0,0.0,0.0,600.0,610.263768856151,1000.0
14:45,0.0,0.0,0.0,600.0,605.6202490933435,1000.0
15:00,0.0,0.0,0.0,600.0,785.1157961318054,1000.0
15:15,0.0,0.0,0.0,0.0,232.1041388449087,1000.0
15:30,0.0,0.0,0.0,600.0,740.1609407603239,1000.0
15:45,0.0,0.0,0.0,600.0,774.639493880602,1000.0
16:00,619.370933956294,0.0,0.0,600.0,0.0,1000.0
16:15,623.6258890565746,0.0,0.0,600.0,0.0,1000.0
16:30,624.5336912206276,0.0,0.0,600.0,0.0,1000.0
16:45,831.5357719349457,0.0,0.0,600.0,0.0,1000.0
17:00,730.3713961728741,0.0,0.0,600.0,0.0,1000.0
17:15,674.4505658820098,0.0,0.0,600.0,0.0,1000.0
17:30,667.5488162842149,0.0,0.0,600.0,0.0,1000.0
17:45,672.5129086938357,0.0,0.0,600.0,0.0,1000.0
18:00,757.7777663830745,0.0,0.0,600.0,0.0,1000.0
18:15,779.2392615687211,0.0,0.0,600.0,0.0,1000.0
18:30,741.7401855207797,0.0,0.0,600.0,0.0,1000.0
18:45,765.7551049305832,0.0,200.0,600.0,0.0,800.0
19:00,979.6252157465728,0.0,200.0,600.0,0.0,600.0
19:15,1069.2069702907897,0.0,200.0,600.0,0.0,400.0
19:30,941.0460005552616,0.0,200.0,600.0,0.0,200.0
19:45,737.6585444943578,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,861.8000744486023,0.0
20:15,0.0,0.0,0.0,600.0,966.0364491780933,0.0
20:30,0.0,0.0,0.0,600.0,999.7293280082605,0.0
20:45,0.0,0.0,0.0,600.0,986.5505625390906,0.0
21:00,0.0,0.0,0.0,0.0,388.0605333884792,0.0
21:15,0.0,0.0,0.0,0.0,479.9103890831673,0.0
21:30,0.0,0.0,0.0,0.0,369.6741542055585,0.0
21:45,0.0,0.0,0.0,0.0,341.99443105302635,0.0
22:00,0.0,200.0,0.0,0.0,455.7426754782331,200.0
22:15,0.0,0.0,0.0,0.0,204.0219953722598,200.0
22:30,0.0,0.0,200.0,600.0,459.27241234815733,0.0
22:45,0.0,0.0,0.0,600.0,688.6107406506029,0.0
23:00,0.0,0.0,0.0,600.0,655.6990187163925,0.0
23:15,0.0,0.0,0.0,600.0,676.8431521997445,0.0
23:30,0.0,200.0,0.0,600.0,840.872243886995,200.0
23:45,0.0,0.0,200.0,600.0,455.47720894680856,0.0
