,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,472.9438998390499,300.0
00:15,0.0,0.0,200.0,600.0,527.8587657674584,100.0
00:30,0.0,100.0,0.0,600.0,875.8754921359397,200.0
00:45,0.0,0.0,200.0,0.0,164.4582739955863,0.0
01:00,0.0,0.0,0.0,0.0,262.8049091822245,0.0
01:15,0.0,0.0,0.0,0.0,338.01818060826963,0.0
01:30,0.0,0.0,0.0,0.0,237.15032599179935,0.0
01:45,0.0,0.0,0.0,0.0,209.63154727381806,0.0
02:00,0.0,200.0,0.0,600.0,848.3293837118154,200.0
02:15,0.0,0.0,200.0,600.0,431.526110380629,0.0
02:30,0.0,0.0,0.0,600.0,630.3558899333572,0.0
02:45,0.0,0.0,0.0,600.0,661.8038264656966,0.0
03:00,0.0,0.0,0.0,600.0,706.9402751361365,0.0
03:15,0.0,0.0,0.0,600.0,650.5904055710273,0.0
03:30,0.0,200.0,0.0,600.0,855.600757325483,200.0
03:45,0.0,200.0,200.0,600.0,645.0882164547394,200.0
04:00,0.0,200.0,0.0,600.0,871.1684046218156,400.0
04:15,0.0,200.0,0.0,600.0,877.0471789110761,600.0
04:30,0.0,200.0,0.0,600.0,828.6130466813097,800.0
04:45,0.0,200.0,0.0,600.0,843.1455747365865,1000.0
05:00,0.0,0.0,0.0,600.0,654.4469251073966,1000.0
05:15,0.0,0.0,0.0,600.0,627.5332428680655,1000.0
05:30,0.0,0.0,0.0,600.0,660.7788225749347,1000.0
05:45,0.0,0.0,0.0,600.0,674.0144196080074,1000.0
06:00,0.0,0.0,0.0,600.0,754.8102331577638,1000.0
06:15,0.0,0.0,0.0,600.0,681.7292951232255,1000.0
06:30,0.0,0.0,0.0,600.0,642.3182943126109,1000.0
06:45,0.0,0.0,0.0,600.0,607.7717443992067,1000.0
07:00,0.0,0.0,200.0,600.0,448.7351935027822,800.0
07:15,0.0,0.0,0.0,600.0,692.8692345473804,800.0
07:30,0.0,200.0,0.0,0.0,938.9796614230604,1000.0
07:45,0.0,0.0,0.0,0.0,310.805254205,1000.0
08:00,0.0,0.0,0.0,0.0,278.7405368007111,1000.0
08:15,0.0,0.0,0.0,0.0,430.2108121943082,1000.0
08:30,0.0,0.0,0.0,0.0,719.1899934779165,1000.0
08:45,0.0,0.0,200.0,0.0,88.88358556250853,800.0
09:00,442.6300043667063,0.0,200.0,600.0,0.0,600.0
09:15,454.0758253154264,0.0,200.0,600.0,0.0,400.0
09:30,490.5725578053641,0.0,200.0,600.0,0.0,200.0
09:45,410.0861319145281,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,636.827515311003,0.0
10:15,0.0,0.0,0.0,600.0,736.7215084665278,0.0
10:30,0.0,0.0,0.0,600.0,640.6154966491569,0.0
10:45,0.0,0.0,0.0,600.0,602.091864438517,0.0
11:00,0.0,0.0,0.0,600.0,638.7768504011851,0.0
11:15,0.0,0.0,0.0,600.0,645.6242821674377,0.0
11:30,0.0,0.0,0.0,600.0,631.0404207082431,0.0
11:45,0.0,0.0,0.0,600.0,611.0924653706995,0.0
12:00,0.0,200.0,0.0,600.0,835.4563454882642,200.0
12:15,0.0,200.0,200.0,600.0,633.8112047117824,200.0
12:30,0.0,200.0,200.0,600.0,635.8531935998587,200.0
12:45,0.0,0.0,0.0,600.0,645.5112727466417,200.0
13:00,0.0,200.0,0.0,600.0,829.3219065344947,400.0
13:15,0.0,200.0,0.0,600.0,818.6132970165725,600.0
13:30,0.0,200.0,0.0,600.0,810.5260570228573,800.0
13:45,0.0,200.0,0.0,600.0,890.4210381438437,1000.0
