,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.7406986051296,400.0
00:15,0.0,0.0,200.0,600.0,459.04697311153416,200.0
00:30,0.0,0.0,0.0,600.0,642.7868248874421,200.0
00:45,0.0,0.0,200.0,600.0,454.3145460462333,0.0
01:00,0.0,0.0,0.0,600.0,659.5625636717471,0.0
01:15,0.0,0.0,0.0,600.0,686.3262755705373,0.0
01:30,0.0,0.0,0.0,600.0,726.9817192771851,0.0
01:45,0.0,0.0,0.0,600.0,686.620286899683,0.0
02:00,0.0,0.0,0.0,600.0,658.6446714913286,0.0
02:15,0.0,0.0,0.0,600.0,655.5894239626853,0.0
02:30,0.0,0.0,0.0,600.0,674.821609489763,0.0
02:45,0.0,0.0,0.0,600.0,675.1018039156111,0.0
03:00,0.0,200.0,0.0,600.0,835.5587464998631,200.0
03:15,0.0,0.0,200.0,600.0,510.6333197953802,0.0
03:30,0.0,0.0,0.0,600.0,711.6213003979855,0.0
03:45,0.0,200.0,0.0,600.0,893.7590207370617,200.0
04:00,0.0,200.0,0.0,600.0,859.0849147280624,400.0
04:15,0.0,200.0,0.0,600.0,832.8751698435534,600.0
04:30,0.0,200.0,0.0,600.0,833.4990814926451,800.0
04:45,0.0,200.0,0.0,600.0,842.8232767387382,1000.0
05:00,0.0,0.0,0.0,600.0,668.4863419663234,1000.0
05:15,0.0,0.0,200.0,600.0,495.7492466990668,800.0
05:30,0.0,200.0,0.0,600.0,906.0234186482056,1000.0
05:45,0.0,0.0,0.0,600.0,647.0511797674515,1000.0
06:00,0.0,0.0,0.0,600.0,622.1628785629033,1000.0
06:15,0.0,0.0,0.0,600.0,619.9822490067028,1000.0
06:30,0.0,0.0,0.0,600.0,621.8389824832301,1000.0
06:45,0.0,0.0,0.0,600.0,656.5104370793297,1000.0
07:00,0.0,0.0,0.0,600.0,786.4342962798307,1000.0
07:15,0.0,0.0,0.0,600.0,735.0268391268387,1000.0
07:30,0.0,0.0,0.0,600.0,645.3830263072438,1000.0
07:45,0.0,0.0,0.0,600.0,755.5728728002368,1000.0
08:00,0.0,0.0,0.0,0.0,457.78352004696904,1000.0
08:15,0.0,0.0,0.0,0.0,589.3291243181479,1000.0
08:30,0.0,0.0,0.0,0.0,683.2575805239655,1000.0
08:45,0.0,0.0,200.0,0.0,189.12819029876056,800.0
09:00,569.0047108736322,0.0,200.0,600.0,0.0,600.0
09:15,579.1301822909293,0.0,200.0,600.0,0.0,400.0
09:30,474.5300448119093,0.0,200.0,600.0,0.0,200.0
09:45,513.3462402248545,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,758.4843978860711,0.0
10:15,0.0,0.0,0.0,0.0,285.9120724364529,0.0
10:30,0.0,200.0,0.0,600.0,892.852651289659,200.0
10:45,0.0,0.0,200.0,600.0,545.3604396557304,0.0
11:00,0.0,0.0,0.0,600.0,738.0271048165976,0.0
11:15,0.0,0.0,0.0,600.0,729.2582398333622,0.0
11:30,0.0,0.0,0.0,600.0,753.7905104041265,0.0
11:45,0.0,0.0,0.0,600.0,717.8659400224525,0.0
12:00,0.0,0.0,0.0,600.0,701.892503636339,0.0
12:15,0.0,0.0,0.0,600.0,728.5046116020272,0.0
12:30,0.0,0.0,0.0,600.0,744.6482480195069,0.0
12:45,0.0,200.0,0.0,600.0,883.8957567182114,200.0
13:00,0.0,200.0,0.0,600.0,904.1595333443756,400.0
13:15,0.0,200.0,0.0,0.0,1258.4076709729277,600.0
13:30,0.0,200.0,0.0,0.0,840.4086838701426,800.0
13:45,0.0,200.0,0.0,0.0,800.928230333446,1000.0
14:00,0.0,0.0,0.0,0.0,398.5268185736072,1000.0
14:15,0.0,0.0,0.0,600.0,694.6210545202358,1000.0
14:30,0.0,0.0,0.0,0.0,493.2235940928362,1000.0
14:45,0.0,0.0,0.0,0.0,672.5940340315452,1000.0
15:00,0.0,0.0,0.0,0.0,484.0623930105255,1000.0
15:15,0.0,0.0,0.0,0.0,301.604197961663,1000.0
15:30,0.0,0.0,0.0,600.0,773.8216971026792,1000.0
15:45,0.0,0.0,0.0,0.0,296.09513663076564,1000.0
16:00,1200.0,0.0,200.0,600.0,28.888721162085858,800.0
