,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.0469154728745,300.0
00:15,0.0,0.0,100.0,600.0,525.4494879704572,200.0
00:30,0.0,0.0,0.0,600.0,631.9027945621854,200.0
00:45,0.0,0.0,200.0,600.0,481.1702083647085,0.0
01:00,0.0,0.0,0.0,600.0,643.8374427630664,0.0
01:15,0.0,0.0,0.0,600.0,625.508442416928,0.0
01:30,0.0,0.0,0.0,600.0,623.6477616319848,0.0
01:45,0.0,0.0,0.0,600.0,666.3370143153434,0.0
02:00,0.0,0.0,0.0,600.0,663.3025080960412,0.0
02:15,0.0,0.0,0.0,600.0,626.3912089344761,0.0
02:30,0.0,0.0,0.0,600.0,625.5802154100171,0.0
02:45,0.0,0.0,0.0,600.0,624.9882135748785,0.0
03:00,0.0,0.0,0.0,600.0,631.1162787158356,0.0
03:15,0.0,0.0,0.0,600.0,679.8784303193256,0.0
03:30,0.0,200.0,0.0,600.0,844.4883950873707,200.0
03:45,0.0,200.0,200.0,600.0,625.3021306720354,200.0
04:00,0.0,200.0,0.0,600.0,823.4813764389653,400.0
04:15,0.0,200.0,0.0,600.0,823.5099937819161,600.0
04:30,0.0,200.0,0.0,600.0,866.2687710231221,800.0
04:45,0.0,200.0,0.0,600.0,856.8648644659814,1000.0
05:00,0.0,0.0,0.0,600.0,621.2109971206738,1000.0
05:15,0.0,0.0,0.0,600.0,619.4139123714962,1000.0
05:30,0.0,0.0,0.0,600.0,629.1993187580852,1000.0
05:45,0.0,0.0,0.0,600.0,665.4793198325035,1000.0
06:00,0.0,0.0,0.0,600.0,606.2656379965647,1000.0
06:15,0.0,0.0,0.0,600.0,593.570318077444,1000.0
06:30,0.0,0.0,200.0,600.0,395.036979015346,800.0
06:45,0.0,200.0,0.0,600.0,789.6476309736589,1000.0
07:00,0.0,0.0,0.0,0.0,1320.3912001846218,1000.0
07:15,0.0,0.0,0.0,0.0,567.5873097665453,1000.0
07:30,0.0,0.0,0.0,0.0,611.4766246065278,1000.0
07:45,0.0,0.0,0.0,0.0,1018.8938361388961,1000.0
08:00,0.0,0.0,0.0,0.0,980.6115003219147,1000.0
08:15,0.0,0.0,0.0,0.0,1007.8474545072179,1000.0
08:30,0.0,0.0,0.0,0.0,748.6249864164607,1000.0
08:45,0.0,0.0,200.0,0.0,34.1429196700345,800.0
09:00,541.0994771529369,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,363.37096435276885,400.0
09:30,1022.8880077164349,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,22.084733444757376,0.0
10:00,0.0,0.0,0.0,0.0,675.5048356720058,0.0
10:15,0.0,0.0,0.0,600.0,618.9347715350189,0.0
10:30,0.0,0.0,0.0,0.0,793.4404478273917,0.0
10:45,0.0,0.0,0.0,0.0,368.94983491931333,0.0
11:00,0.0,0.0,0.0,0.0,432.1145161832946,0.0
11:15,0.0,0.0,0.0,0.0,884.8787262612299,0.0
11:30,0.0,0.0,0.0,600.0,561.927620566549,0.0
11:45,0.0,0.0,0.0,600.0,608.8190396174708,0.0
12:00,0.0,0.0,0.0,600.0,558.8781241977239,0.0
12:15,0.0,200.0,0.0,600.0,778.9416105618318,200.0
12:30,0.0,200.0,0.0,600.0,745.6350584405878,400.0
12:45,0.0,0.0,200.0,600.0,403.3747901015844,200.0
13:00,0.0,200.0,0.0,0.0,1268.5568853830973,400.0
13:15,0.0,200.0,0.0,600.0,997.9426536024819,600.0
13:30,0.0,200.0,0.0,0.0,426.07966002385666,800.0
13:45,0.0,200.0,0.0,0.0,1434.780207712468,1000.0
14:00,0.0,0.0,200.0,0.0,76.18958263618708,800.0
14:15,0.0,0.0,200.0,0.0,454.7798331663282,600.0
14:30,0.0,200.0,0.0,0.0,440.7089755976179,800.0
14:45,0.0,200.0,0.0,0.0,1227.9725444610503,1000.0
15:00,0.0,0.0,0.0,0.0,511.72825715218096,1000.0
15:15,0.0,0.0,0.0,600.0,694.092589214226,1000.0
15:30,0.0,0.0,0.0,600.0,664.5231423198629,1000.0
15:45,0.0,0.0,0.0,600.0,666.1888547172305,1000.0
16:00,654.8971863662616,0.0,0.0,600.0,0.0,1000.0
16:15,665.9544137587745,0.0,0.0,600.0,0.0,1000.0
16:30,647.767069373828,0.0,0.0,600.0,0.0,1000.0
16:45,685.4774692138855,0.0,0.0,600.0,0.0,1000.0
17:00,733.7273194889158,0.0,0.0,600.0,0.0,1000.0
17:15,808.1866714623774,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,27.771771917054593,800.0
17:45,1200.0,0.0,200.0,600.0,236.48778902564732,600.0
18:00,1185.4401761789054,200.0,0.0,600.0,0.0,800.0
18:15,1200.0,200.0,34.74659775632699,600.0,0.0,965.253402243673
18:30,799.4385699165763,0.0,200.0,600.0,0.0,765.253402243673
18:45,918.3008181345745,200.0,200.0,600.0,0.0,765.253402243673
19:00,1200.0,0.0,200.0,600.0,502.7826666329456,565.253402243673
19:15,877.4270931981737,0.0,200.0,600.0,0.0,365.253402243673
19:30,644.0937553084677,34.74659775632699,200.0,600.0,0.0,200.0
19:45,710.6735164162808,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1196.1198346079373,0.0
20:15,0.0,0.0,0.0,0.0,478.29448475624275,0.0
20:30,0.0,0.0,0.0,600.0,662.6443701837028,0.0
20:45,0.0,0.0,0.0,600.0,721.5442903029754,0.0
21:00,0.0,0.0,0.0,600.0,724.3337704608272,0.0
21:15,0.0,0.0,0.0,600.0,678.0449402033536,0.0
21:30,0.0,0.0,0.0,0.0,732.7837706952191,0.0
21:45,0.0,0.0,0.0,0.0,1397.7317041974463,0.0
22:00,0.0,0.0,0.0,0.0,1056.8889542863158,0.0
22:15,0.0,0.0,0.0,0.0,1333.6954294503557,0.0
22:30,0.0,0.0,0.0,600.0,793.8664882141995,0.0
22:45,0.0,0.0,0.0,600.0,788.4087022685017,0.0
23:00,0.0,200.0,0.0,0.0,1518.5428505000605,200.0
23:15,0.0,0.0,200.0,0.0,423.6270006717174,0.0
23:30,0.0,0.0,0.0,600.0,795.7422294629905,0.0
23:45,0.0,0.0,0.0,0.0,227.96503147582217,0.0
