,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,569.5801545576991,400.0
00:15,0.0,0.0,200.0,600.0,434.10738411034276,200.0
00:30,0.0,0.0,0.0,600.0,633.2842747396081,200.0
00:45,0.0,0.0,200.0,600.0,487.0351047763603,0.0
01:00,0.0,0.0,0.0,600.0,640.3080945965014,0.0
01:15,0.0,0.0,0.0,600.0,679.8945701074615,0.0
01:30,0.0,0.0,0.0,600.0,719.4710759797017,0.0
01:45,0.0,0.0,0.0,600.0,683.7866038128743,0.0
02:00,0.0,0.0,0.0,600.0,633.6352224234755,0.0
02:15,0.0,0.0,0.0,600.0,669.4894617060563,0.0
02:30,0.0,0.0,0.0,600.0,705.4987838980169,0.0
02:45,0.0,0.0,0.0,600.0,645.5166320253472,0.0
03:00,0.0,200.0,0.0,600.0,846.8986118241621,200.0
03:15,0.0,200.0,0.0,600.0,945.9181795338254,400.0
03:30,0.0,0.0,200.0,600.0,531.695921280226,200.0
03:45,0.0,200.0,200.0,600.0,666.2695367573006,200.0
04:00,0.0,200.0,0.0,600.0,862.4907511864418,400.0
04:15,0.0,200.0,0.0,600.0,846.6970310859025,600.0
04:30,0.0,200.0,0.0,600.0,909.5135754765384,800.0
04:45,0.0,200.0,0.0,600.0,868.7843501951318,1000.0
05:00,0.0,0.0,0.0,600.0,642.4326187088705,1000.0
05:15,0.0,0.0,0.0,600.0,675.219019980962,1000.0
05:30,0.0,0.0,0.0,600.0,649.3654643291209,1000.0
05:45,0.0,0.0,0.0,600.0,708.7713017927146,1000.0
06:00,0.0,0.0,0.0,600.0,646.7424994766261,1000.0
06:15,0.0,0.0,0.0,600.0,644.0320272320611,1000.0
06:30,0.0,0.0,0.0,600.0,655.2046071922725,1000.0
06:45,0.0,0.0,0.0,600.0,644.4355545309362,1000.0
07:00,0.0,0.0,0.0,600.0,653.5276938647709,1000.0
07:15,0.0,0.0,0.0,0.0,254.02538163561928,1000.0
07:30,0.0,0.0,0.0,0.0,249.76826641998215,1000.0
07:45,0.0,0.0,0.0,600.0,763.6092706676538,1000.0
08:00,0.0,0.0,0.0,600.0,706.9104110290027,1000.0
08:15,0.0,0.0,0.0,600.0,674.5723030863536,1000.0
08:30,0.0,0.0,0.0,600.0,711.354654043423,1000.0
08:45,0.0,0.0,200.0,600.0,370.551458225915,800.0
09:00,576.5095590202318,0.0,200.0,600.0,0.0,600.0
09:15,364.6591380456965,0.0,200.0,600.0,0.0,400.0
09:30,577.1987864502119,0.0,200.0,600.0,0.0,200.0
