,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.8786818637973,300.0
00:15,0.0,100.0,200.0,600.0,530.9046899223705,200.0
00:30,0.0,0.0,0.0,600.0,630.285371125392,200.0
00:45,0.0,0.0,200.0,600.0,486.93561603730643,0.0
01:00,0.0,0.0,0.0,600.0,691.3556997555246,0.0
01:15,0.0,0.0,0.0,600.0,630.9377362004062,0.0
01:30,0.0,0.0,0.0,600.0,629.3557685536036,0.0
01:45,0.0,0.0,0.0,600.0,666.9670499498193,0.0
02:00,0.0,0.0,0.0,600.0,713.6249733247028,0.0
02:15,0.0,0.0,0.0,600.0,677.7711648104065,0.0
02:30,0.0,0.0,0.0,600.0,635.3849883384887,0.0
02:45,0.0,0.0,0.0,600.0,667.6934109831527,0.0
03:00,0.0,200.0,0.0,600.0,850.5432837804283,200.0
03:15,0.0,200.0,0.0,600.0,873.7569748384849,400.0
03:30,0.0,0.0,200.0,600.0,483.59621983921136,200.0
03:45,0.0,200.0,200.0,600.0,630.0645277506678,200.0
04:00,0.0,200.0,0.0,600.0,864.6495721180479,400.0
04:15,0.0,200.0,0.0,600.0,918.0330065247911,600.0
04:30,0.0,200.0,0.0,0.0,456.7026156605016,800.0
04:45,0.0,200.0,0.0,600.0,954.8667297504705,1000.0
05:00,0.0,0.0,0.0,600.0,727.802180839615,1000.0
05:15,0.0,0.0,0.0,600.0,743.2128917103564,1000.0
05:30,0.0,0.0,0.0,600.0,665.3948532179267,1000.0
05:45,0.0,0.0,0.0,600.0,638.0028391712358,1000.0
06:00,0.0,0.0,0.0,600.0,626.9507878049443,1000.0
06:15,0.0,0.0,0.0,600.0,652.1595156988803,1000.0
06:30,0.0,0.0,0.0,600.0,784.663789977694,1000.0
06:45,0.0,0.0,0.0,600.0,707.0757014840509,1000.0
07:00,0.0,0.0,0.0,600.0,669.0250220611538,1000.0
07:15,0.0,0.0,0.0,600.0,698.9054567351188,1000.0
