,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,457.3463918346248,400.0
00:15,0.0,0.0,200.0,0.0,959.5637532081053,200.0
00:30,0.0,0.0,0.0,0.0,352.35321031300816,200.0
00:45,0.0,0.0,200.0,600.0,545.583028982718,0.0
01:00,0.0,0.0,0.0,600.0,756.0909449495747,0.0
01:15,0.0,0.0,0.0,600.0,638.9997149839791,0.0
01:30,0.0,0.0,0.0,600.0,672.9322527472376,0.0
01:45,0.0,0.0,0.0,600.0,686.5845454251106,0.0
02:00,0.0,0.0,0.0,600.0,672.8588339204979,0.0
02:15,0.0,0.0,0.0,600.0,656.7416911853165,0.0
02:30,0.0,0.0,0.0,600.0,633.4561724197274,0.0
02:45,0.0,0.0,0.0,600.0,687.930018355429,0.0
03:00,0.0,0.0,0.0,600.0,668.911845315672,0.0
03:15,0.0,0.0,0.0,600.0,631.8622165506399,0.0
03:30,0.0,200.0,0.0,600.0,843.4736120080366,200.0
03:45,0.0,200.0,200.0,600.0,678.3470360513763,200.0
04:00,0.0,200.0,0.0,600.0,842.1325884595586,400.0
04:15,0.0,200.0,0.0,600.0,892.5658910059065,600.0
04:30,0.0,200.0,0.0,600.0,861.8631159740656,800.0
04:45,0.0,200.0,0.0,600.0,872.7699885343442,1000.0
05:00,0.0,0.0,0.0,600.0,641.9108471879015,1000.0
05:15,0.0,0.0,0.0,600.0,671.9713603568424,1000.0
05:30,0.0,0.0,0.0,600.0,674.9730525139978,1000.0
05:45,0.0,0.0,0.0,600.0,625.2309200485366,1000.0
06:00,0.0,0.0,0.0,600.0,615.3017938268641,1000.0
06:15,0.0,0.0,0.0,600.0,618.4132398135772,1000.0
06:30,0.0,0.0,200.0,600.0,501.53061277984557,800.0
06:45,0.0,200.0,0.0,600.0,943.2200799067724,1000.0
07:00,0.0,0.0,0.0,600.0,669.4214965219496,1000.0
07:15,0.0,0.0,0.0,600.0,670.0746838008372,1000.0
07:30,0.0,0.0,0.0,0.0,361.42655494841625,1000.0
07:45,0.0,0.0,0.0,0.0,253.59782875778194,1000.0
08:00,0.0,0.0,0.0,0.0,340.06756651767097,1000.0
08:15,0.0,0.0,0.0,600.0,705.6103001648236,1000.0
08:30,0.0,0.0,0.0,600.0,674.7371681053498,1000.0
08:45,0.0,0.0,200.0,600.0,423.9351373983386,800.0
09:00,389.2626259578112,0.0,200.0,600.0,0.0,600.0
09:15,872.2992536853658,0.0,200.0,600.0,0.0,400.0
09:30,923.935022653761,0.0,200.0,600.0,0.0,200.0
09:45,526.425259377444,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.3527148039954,0.0
10:15,0.0,0.0,0.0,600.0,588.8982521486786,0.0
10:30,0.0,0.0,0.0,600.0,574.7152996785445,0.0
10:45,0.0,0.0,0.0,600.0,619.9888232742115,0.0
11:00,0.0,0.0,0.0,600.0,641.7047318277246,0.0
11:15,0.0,0.0,0.0,600.0,569.6271251437921,0.0
11:30,0.0,0.0,0.0,600.0,606.089719759416,0.0
11:45,0.0,0.0,0.0,600.0,617.1605233764597,0.0
12:00,0.0,200.0,0.0,600.0,788.5469865827813,200.0
12:15,0.0,200.0,200.0,600.0,605.9065639178481,200.0
12:30,0.0,200.0,200.0,600.0,630.1517498716698,200.0
12:45,0.0,0.0,0.0,600.0,645.291184204337,200.0
13:00,0.0,200.0,0.0,600.0,773.8406972050175,400.0
13:15,0.0,200.0,0.0,600.0,773.6728281593602,600.0
13:30,0.0,200.0,0.0,600.0,801.9433436583902,800.0
13:45,0.0,200.0,0.0,600.0,781.9097053353034,1000.0
14:00,0.0,0.0,0.0,600.0,572.7435101849644,1000.0
14:15,0.0,0.0,0.0,600.0,576.9874949218898,1000.0
14:30,0.0,0.0,0.0,600.0,606.4001085948013,1000.0
14:45,0.0,0.0,0.0,600.0,793.910069548433,1000.0
15:00,0.0,0.0,0.0,0.0,472.7984308942969,1000.0
15:15,0.0,0.0,0.0,0.0,545.3503899458573,1000.0
15:30,0.0,0.0,0.0,0.0,389.1676312297764,1000.0
15:45,0.0,0.0,0.0,0.0,1332.8069624226518,1000.0
16:00,1200.0,0.0,200.0,600.0,139.03500052466643,800.0
16:15,1200.0,0.0,200.0,600.0,484.02070356696277,600.0
16:30,1037.133080078652,0.0,0.0,600.0,0.0,600.0
16:45,893.4098020248391,0.0,200.0,600.0,0.0,400.0
17:00,848.0229368256576,0.0,200.0,600.0,0.0,200.0
17:15,889.6580360097831,0.0,0.0,600.0,0.0,200.0
17:30,1005.6938475808832,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,142.31666905208363,200.0
18:00,1200.0,0.0,200.0,600.0,170.34746852435774,0.0
18:15,765.9378256751775,0.0,0.0,600.0,0.0,0.0
18:30,854.9103811819011,0.0,0.0,600.0,0.0,0.0
18:45,906.5637690877209,0.0,0.0,600.0,0.0,0.0
19:00,890.5417133541948,0.0,0.0,600.0,0.0,0.0
19:15,1015.5462141778571,200.0,0.0,600.0,0.0,200.0
19:30,745.3144015063134,200.0,200.0,600.0,0.0,200.0
19:45,555.4668236466118,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,819.6814120382088,0.0
20:15,0.0,0.0,0.0,600.0,869.8338811447164,0.0
20:30,0.0,200.0,0.0,600.0,1150.6568260807048,200.0
20:45,0.0,0.0,200.0,600.0,702.2806015818355,0.0
21:00,0.0,200.0,0.0,0.0,702.1833987479422,200.0
21:15,0.0,0.0,200.0,0.0,1156.6856238602693,0.0
21:30,0.0,0.0,0.0,0.0,278.60137329452044,0.0
21:45,0.0,0.0,0.0,0.0,321.9743364590686,0.0
22:00,0.0,0.0,0.0,600.0,660.9230685208876,0.0
22:15,0.0,0.0,0.0,600.0,634.6835611367469,0.0
22:30,0.0,0.0,0.0,600.0,671.6496322424308,0.0
22:45,0.0,0.0,0.0,600.0,651.4967889323409,0.0
23:00,0.0,200.0,0.0,600.0,872.1313137795453,200.0
23:15,0.0,0.0,200.0,600.0,485.23408884606613,0.0
23:30,0.0,0.0,0.0,600.0,632.5093406601428,0.0
23:45,0.0,0.0,0.0,600.0,650.3604963446124,0.0
