,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6548314877249,400.0
00:15,0.0,0.0,200.0,600.0,431.08471204212685,200.0
00:30,0.0,0.0,0.0,600.0,700.747587819593,200.0
00:45,0.0,0.0,200.0,600.0,526.1359917872737,0.0
01:00,0.0,0.0,0.0,600.0,687.320043306409,0.0
01:15,0.0,0.0,0.0,600.0,734.0867787531469,0.0
01:30,0.0,0.0,0.0,600.0,703.3330102502836,0.0
01:45,0.0,0.0,0.0,600.0,746.077160258698,0.0
02:00,0.0,0.0,0.0,600.0,695.460780217333,0.0
02:15,0.0,0.0,0.0,600.0,636.4041709164593,0.0
02:30,0.0,0.0,0.0,600.0,706.3751728431205,0.0
02:45,0.0,0.0,0.0,600.0,748.3057986528472,0.0
03:00,0.0,200.0,0.0,600.0,869.1259735775375,200.0
03:15,0.0,0.0,200.0,600.0,489.00741075392716,0.0
03:30,0.0,0.0,0.0,600.0,632.3834856858822,0.0
03:45,0.0,200.0,0.0,600.0,850.1575398371556,200.0
04:00,0.0,200.0,0.0,600.0,940.8783725427787,400.0
04:15,0.0,200.0,0.0,600.0,940.9584985866744,600.0
04:30,0.0,200.0,0.0,600.0,901.3398793412155,800.0
04:45,0.0,200.0,0.0,600.0,829.4542201936539,1000.0
05:00,0.0,0.0,0.0,600.0,690.0353047274283,1000.0
05:15,0.0,0.0,200.0,600.0,559.9097021080821,800.0
05:30,0.0,200.0,0.0,600.0,977.8058349007189,1000.0
05:45,0.0,0.0,0.0,600.0,662.176870562853,1000.0
06:00,0.0,0.0,0.0,600.0,616.5634479344656,1000.0
06:15,0.0,0.0,0.0,600.0,675.2429037416778,1000.0
06:30,0.0,0.0,0.0,600.0,659.7827017929911,1000.0
06:45,0.0,0.0,0.0,600.0,661.3941835114117,1000.0
07:00,0.0,0.0,200.0,600.0,477.9652265087327,800.0
07:15,0.0,0.0,0.0,600.0,663.25451292078,800.0
07:30,0.0,200.0,0.0,600.0,844.3906270463741,1000.0
07:45,0.0,0.0,0.0,600.0,656.5367221922154,1000.0
08:00,0.0,0.0,0.0,600.0,685.1113362296987,1000.0
08:15,0.0,0.0,0.0,600.0,698.0804872435226,1000.0
08:30,0.0,0.0,0.0,600.0,698.6893640742605,1000.0
08:45,0.0,0.0,200.0,600.0,449.9568992902648,800.0
09:00,471.68678179666256,0.0,200.0,600.0,0.0,600.0
09:15,423.4591888327103,0.0,200.0,600.0,0.0,400.0
09:30,489.2267481043068,0.0,200.0,600.0,0.0,200.0
09:45,465.1813625597397,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.0953842682757,0.0
10:15,0.0,0.0,0.0,600.0,642.4946518770547,0.0
10:30,0.0,200.0,0.0,600.0,840.7640203451887,200.0
10:45,0.0,0.0,200.0,600.0,589.8679871117196,0.0
11:00,0.0,200.0,0.0,600.0,855.5627479581849,200.0
11:15,0.0,0.0,200.0,600.0,435.216380817433,0.0
11:30,0.0,0.0,0.0,600.0,666.4324476616741,0.0
11:45,0.0,0.0,0.0,600.0,635.9884833641438,0.0
12:00,0.0,0.0,0.0,600.0,700.0185975960039,0.0
12:15,0.0,200.0,0.0,600.0,902.1388485610821,200.0
12:30,0.0,200.0,0.0,600.0,868.6922086589493,400.0
12:45,0.0,0.0,200.0,0.0,20.71672317293229,200.0
13:00,0.0,200.0,0.0,0.0,440.1226844074084,400.0
13:15,0.0,200.0,0.0,600.0,857.3161859600663,600.0
13:30,0.0,200.0,0.0,600.0,863.8387859655002,800.0
13:45,0.0,200.0,0.0,600.0,908.6415689347875,1000.0
14:00,0.0,0.0,0.0,0.0,392.34916032675994,1000.0
14:15,0.0,0.0,0.0,0.0,349.4633590970646,1000.0
14:30,0.0,0.0,0.0,600.0,745.2465502515985,1000.0
14:45,0.0,0.0,0.0,600.0,663.5932032437229,1000.0
15:00,0.0,0.0,0.0,600.0,723.5768202584898,1000.0
15:15,0.0,0.0,0.0,600.0,780.5378353296131,1000.0
15:30,0.0,0.0,200.0,600.0,477.57670172720157,800.0
15:45,0.0,200.0,0.0,600.0,930.3290231814643,1000.0
16:00,427.77809228733884,0.0,200.0,600.0,0.0,800.0
16:15,496.0303520349893,0.0,200.0,600.0,0.0,600.0
16:30,647.4102147998808,0.0,200.0,600.0,0.0,400.0
16:45,1053.1578071065164,200.0,0.0,600.0,0.0,600.0
17:00,1027.7483830916065,200.0,0.0,600.0,0.0,800.0
17:15,534.2860804227798,0.0,200.0,600.0,0.0,600.0
17:30,704.7503877272951,0.0,200.0,600.0,0.0,400.0
17:45,826.4464394819138,200.0,200.0,600.0,0.0,400.0
18:00,927.5151923824653,200.0,0.0,600.0,0.0,600.0
18:15,574.4950589200049,0.0,200.0,600.0,0.0,400.0
18:30,605.4348574136894,0.0,200.0,600.0,0.0,200.0
18:45,629.844744198329,0.0,200.0,600.0,0.0,0.0
19:00,871.8058293257272,0.0,0.0,600.0,0.0,0.0
19:15,974.4508174656388,200.0,0.0,600.0,0.0,200.0
19:30,730.1244005620601,200.0,200.0,600.0,0.0,200.0
19:45,521.5680887984536,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,808.0651161758053,0.0
20:15,0.0,0.0,0.0,600.0,821.1731725842949,0.0
20:30,0.0,0.0,0.0,600.0,969.984174851958,0.0
20:45,0.0,0.0,0.0,600.0,910.2195302338383,0.0
21:00,0.0,0.0,0.0,600.0,779.9136723504757,0.0
21:15,0.0,0.0,0.0,0.0,312.22478742063385,0.0
21:30,0.0,0.0,0.0,0.0,269.9056614619806,0.0
21:45,0.0,0.0,0.0,600.0,782.4080971576304,0.0
22:00,0.0,200.0,0.0,600.0,969.6303342865156,200.0
22:15,0.0,0.0,0.0,600.0,728.7706999144364,200.0
22:30,0.0,0.0,200.0,0.0,6.99834426919449,0.0
22:45,0.0,0.0,0.0,600.0,736.3502052978372,0.0
23:00,0.0,0.0,0.0,600.0,658.391654323655,0.0
23:15,0.0,0.0,0.0,600.0,690.6474643768613,0.0
23:30,0.0,200.0,0.0,600.0,840.88834321323,200.0
23:45,0.0,0.0,200.0,600.0,434.3809491539897,0.0
