,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,505.2977323718492,300.0
00:15,0.0,0.0,200.0,0.0,408.56787449799185,100.0
00:30,0.0,100.0,0.0,600.0,891.6895665192521,200.0
00:45,0.0,0.0,200.0,600.0,438.3095543098352,0.0
01:00,0.0,0.0,0.0,600.0,732.6746124703823,0.0
01:15,0.0,0.0,0.0,600.0,664.7865051883267,0.0
01:30,0.0,0.0,0.0,600.0,705.7774399813709,0.0
01:45,0.0,0.0,0.0,600.0,675.7199708247739,0.0
02:00,0.0,0.0,0.0,600.0,670.8764969998147,0.0
02:15,0.0,0.0,0.0,600.0,671.0598271868926,0.0
02:30,0.0,0.0,0.0,600.0,693.6304431153414,0.0
02:45,0.0,0.0,0.0,600.0,685.5473515389067,0.0
03:00,0.0,200.0,0.0,600.0,833.8706303891083,200.0
03:15,0.0,200.0,200.0,600.0,721.7089399588516,200.0
03:30,0.0,0.0,200.0,600.0,501.04937638160925,0.0
03:45,0.0,200.0,0.0,600.0,882.166456010282,200.0
04:00,0.0,200.0,0.0,600.0,893.0012899235959,400.0
04:15,0.0,200.0,0.0,600.0,897.8473536918594,600.0
04:30,0.0,200.0,0.0,600.0,905.8362323286215,800.0
04:45,0.0,200.0,0.0,600.0,850.4088041654855,1000.0
05:00,0.0,0.0,0.0,600.0,654.146250385111,1000.0
05:15,0.0,0.0,0.0,600.0,731.0562185640824,1000.0
05:30,0.0,0.0,0.0,600.0,696.5132193203663,1000.0
05:45,0.0,0.0,0.0,600.0,619.8526613995385,1000.0
06:00,0.0,0.0,0.0,600.0,630.9148298878249,1000.0
06:15,0.0,0.0,0.0,600.0,696.8484130563102,1000.0
06:30,0.0,0.0,0.0,600.0,777.4846502221285,1000.0
06:45,0.0,0.0,0.0,600.0,616.8267693015451,1000.0
07:00,0.0,0.0,200.0,600.0,413.57618538982797,800.0
07:15,0.0,0.0,0.0,600.0,704.4432284133248,800.0
07:30,0.0,200.0,0.0,0.0,494.7031702160442,1000.0
07:45,0.0,0.0,0.0,0.0,260.63834983918974,1000.0
08:00,0.0,0.0,0.0,600.0,765.6320251831994,1000.0
08:15,0.0,0.0,0.0,600.0,748.3897733211003,1000.0
08:30,0.0,0.0,0.0,0.0,213.7761086608191,1000.0
08:45,0.0,0.0,200.0,600.0,561.5509181853944,800.0
09:00,527.539151021148,0.0,200.0,600.0,0.0,600.0
09:15,492.2393385696637,0.0,200.0,600.0,0.0,400.0
09:30,487.0420016941571,0.0,200.0,600.0,0.0,200.0
09:45,439.1748326129326,0.0,200.0,600.0,0.0,0.0
