,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9542964635185,400.0
00:15,0.0,0.0,200.0,600.0,514.463473578332,200.0
00:30,0.0,0.0,0.0,600.0,747.9427851872921,200.0
00:45,0.0,0.0,200.0,600.0,471.0826038300345,0.0
01:00,0.0,0.0,0.0,600.0,650.1871258626884,0.0
01:15,0.0,0.0,0.0,600.0,630.1008797895935,0.0
01:30,0.0,0.0,0.0,600.0,759.2015269566815,0.0
01:45,0.0,0.0,0.0,600.0,712.7156975001474,0.0
02:00,0.0,0.0,0.0,600.0,678.3659340307381,0.0
02:15,0.0,0.0,0.0,600.0,661.406718390815,0.0
02:30,0.0,0.0,0.0,600.0,647.1187196286809,0.0
02:45,0.0,0.0,0.0,600.0,643.1840665494278,0.0
03:00,0.0,200.0,0.0,600.0,904.4175548565161,200.0
03:15,0.0,200.0,0.0,600.0,953.7151219285719,400.0
03:30,0.0,0.0,200.0,600.0,502.60062672092624,200.0
03:45,0.0,200.0,200.0,600.0,648.1301189280197,200.0
04:00,0.0,200.0,0.0,600.0,828.1217655915444,400.0
04:15,0.0,200.0,0.0,600.0,868.4035193420788,600.0
04:30,0.0,200.0,0.0,600.0,875.8470281749655,800.0
04:45,0.0,200.0,0.0,600.0,879.6980358425949,1000.0
05:00,0.0,0.0,0.0,600.0,739.281842971002,1000.0
05:15,0.0,0.0,0.0,600.0,642.7059910411526,1000.0
05:30,0.0,0.0,0.0,600.0,712.0259574149871,1000.0
05:45,0.0,0.0,0.0,600.0,682.686185202656,1000.0
06:00,0.0,0.0,0.0,600.0,673.2181701351299,1000.0
06:15,0.0,0.0,0.0,600.0,639.9916578196057,1000.0
06:30,0.0,0.0,0.0,600.0,641.3517020324771,1000.0
06:45,0.0,0.0,0.0,600.0,636.8314854182728,1000.0
07:00,0.0,0.0,200.0,600.0,562.2172674922147,800.0
07:15,0.0,0.0,0.0,0.0,603.8825799544173,800.0
07:30,0.0,200.0,0.0,0.0,457.5402489692441,1000.0
07:45,0.0,0.0,0.0,0.0,323.88668758012574,1000.0
08:00,0.0,0.0,0.0,0.0,740.6422556566797,1000.0
08:15,0.0,0.0,0.0,0.0,450.70950626482374,1000.0
08:30,0.0,0.0,0.0,600.0,710.6551136460203,1000.0
08:45,0.0,0.0,200.0,600.0,496.418654213295,800.0
09:00,450.6063881795517,0.0,200.0,600.0,0.0,600.0
09:15,654.0326151232263,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,356.4115402275554,200.0
09:45,1200.0,0.0,200.0,0.0,55.623879062806054,0.0
10:00,0.0,0.0,0.0,0.0,888.695726137527,0.0
10:15,0.0,0.0,0.0,0.0,638.4078772919751,0.0
10:30,0.0,0.0,0.0,0.0,317.882937970822,0.0
10:45,0.0,0.0,0.0,600.0,790.1077647744619,0.0
11:00,0.0,0.0,0.0,600.0,781.2730343630345,0.0
11:15,0.0,0.0,0.0,600.0,707.719922659961,0.0
11:30,0.0,0.0,0.0,600.0,718.8642204742123,0.0
11:45,0.0,0.0,0.0,0.0,280.4088755636862,0.0
12:00,0.0,0.0,0.0,600.0,779.2641815680648,0.0
12:15,0.0,0.0,0.0,600.0,680.7444652051837,0.0
12:30,0.0,0.0,0.0,600.0,743.4366832997398,0.0
12:45,0.0,200.0,0.0,600.0,891.3962833572638,200.0
13:00,0.0,200.0,0.0,600.0,852.9181897900244,400.0
13:15,0.0,200.0,0.0,600.0,840.859987176558,600.0
13:30,0.0,200.0,0.0,600.0,842.7089570825912,800.0
13:45,0.0,200.0,0.0,600.0,764.208124006644,1000.0
14:00,0.0,0.0,0.0,600.0,610.0928269367369,1000.0
14:15,0.0,0.0,0.0,600.0,625.7048182711908,1000.0
14:30,0.0,0.0,0.0,600.0,599.9879866102078,1000.0
14:45,0.0,0.0,0.0,600.0,652.0432031970728,1000.0
15:00,0.0,0.0,0.0,600.0,623.9804829102608,1000.0
15:15,0.0,0.0,0.0,600.0,602.4898301321158,1000.0
15:30,0.0,0.0,0.0,600.0,584.9869979171019,1000.0
15:45,0.0,0.0,0.0,600.0,644.0910635757073,1000.0
16:00,684.2797315509702,0.0,0.0,600.0,0.0,1000.0
16:15,607.014100546287,0.0,0.0,600.0,0.0,1000.0
16:30,657.1404555916573,0.0,0.0,600.0,0.0,1000.0
16:45,643.9984146201214,0.0,0.0,600.0,0.0,1000.0
17:00,700.7208393278323,0.0,0.0,600.0,0.0,1000.0
17:15,797.9407170740847,0.0,0.0,600.0,0.0,1000.0
17:30,958.5274105515467,0.0,0.0,600.0,0.0,1000.0
17:45,878.927268358249,0.0,0.0,600.0,0.0,1000.0
18:00,1099.7252331727377,0.0,0.0,600.0,0.0,1000.0
18:15,1037.3206624774643,0.0,0.0,600.0,0.0,1000.0
18:30,776.8159875266931,0.0,200.0,600.0,0.0,800.0
18:45,671.3453888749967,0.0,200.0,600.0,0.0,600.0
19:00,891.155259783905,0.0,200.0,600.0,0.0,400.0
19:15,868.2094904386443,200.0,200.0,600.0,0.0,400.0
19:30,811.6033143678361,0.0,200.0,600.0,0.0,200.0
19:45,1026.4619115739451,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,563.3306403653821,0.0
20:15,0.0,0.0,0.0,0.0,576.3557440117045,0.0
20:30,0.0,0.0,0.0,600.0,905.4247791884204,0.0
20:45,0.0,0.0,0.0,600.0,955.0402566715859,0.0
21:00,0.0,0.0,0.0,0.0,609.922267444876,0.0
21:15,0.0,0.0,0.0,0.0,661.3265871341653,0.0
21:30,0.0,0.0,0.0,0.0,626.278363449483,0.0
21:45,0.0,0.0,0.0,0.0,382.1427525515312,0.0
22:00,0.0,0.0,0.0,0.0,637.5675513494365,0.0
22:15,0.0,0.0,0.0,0.0,570.2178978443835,0.0
22:30,0.0,0.0,0.0,0.0,527.0726109779342,0.0
22:45,0.0,0.0,0.0,0.0,342.99610299721996,0.0
23:00,0.0,0.0,0.0,600.0,647.3744529335256,0.0
23:15,0.0,0.0,0.0,600.0,683.8538492495554,0.0
23:30,0.0,200.0,0.0,600.0,894.8443928577755,200.0
23:45,0.0,0.0,200.0,600.0,476.79670064927654,0.0
